random10-25000,11.364929199218750000, 9.672485351562500000,  ,  ,  923.532 
random10-25000,10.413635253906250000, 8.889526367187500000,  ,  ,  871.199 
random10-25000,10.108581542968750000, 8.624633789062500000,  ,  ,  851.35 
random10-25000,10.741943359375000000, 9.216918945312500000,  ,  ,  860.013 
random10-25000,10.385925292968750000, 8.843139648437500000,  ,  ,  837.275 
random10-25000,10.490295410156250000, 8.968750000000000000,  ,  ,  859.127 
random10-25000,10.984985351562500000, 9.418151855468750000,  ,  ,  872.961 
random10-25000,11.331237792968750000, 9.689880371093750000,  ,  ,  919.633 
random10-25000,10.189392089843750000, 8.659301757812500000,  ,  ,  873.833 
random10-25000,10.547851562500000000, 8.891601562500000000,  ,  ,  869.366 
random10-25000,10.727478027343750000, 9.088806152343750000,  ,  ,  862.734 
random10-25000,10.958251953125000000, 9.295043945312500000,  ,  ,  859.028 
random10-25000,10.589843750000000000, 9.023010253906250000,  ,  ,  888.183 
random10-25000,10.698303222656250000, 9.119934082031250000,  ,  ,  864.088 
random10-25000,10.154785156250000000, 8.595642089843750000,  ,  ,  901.573 
random10-25000,10.959472656250000000, 9.254333496093750000,  ,  ,  964.569 
random10-25000,10.537231445312500000, 8.941650390625000000,  ,  ,  854.433 
random10-25000,9.966796875000000000, 8.526428222656250000,  ,  ,  827.963 
random10-25000,10.495056152343750000, 8.932922363281250000,  ,  ,  854.992 
random10-25000,10.451599121093750000, 8.946594238281250000,  ,  ,  850.27 
random10-25000,11.714416503906250000, 9.991210937500000000,  ,  ,  934.159 
random10-25000,10.388549804687500000, 8.769348144531250000,  ,  ,  943.228 
random10-25000,10.714416503906250000, 9.184753417968750000,  ,  ,  840.273 
random10-25000,11.336120605468750000, 9.730834960937500000,  ,  ,  899.782 
random10-25000,10.711364746093750000, 9.156677246093750000,  ,  ,  866.392 
random10-25000,10.507446289062500000, 8.985290527343750000,  ,  ,  862.199 
random10-25000,10.149108886718750000, 8.653137207031250000,  ,  ,  856.314 
random10-25000,10.923583984375000000, 9.297302246093750000,  ,  ,  853.539 
random10-25000,10.763977050781250000, 9.088134765625000000,  ,  ,  878.242 
random1-50000,11.036743164062500000, 9.317871093750000000,  ,  ,  960.131 
random1-50000,11.008300781250000000, 9.443359375000000000,  ,  ,  880.766 
random1-50000,10.958374023437500000, 9.403503417968750000,  ,  ,  856.06 
random1-50000,11.230529785156250000, 9.599548339843750000,  ,  ,  929.936 
random1-50000,11.821166992187500000, 10.142089843750000000,  ,  ,  923.154 
random1-50000,12.302185058593750000, 10.518371582031250000,  ,  ,  989.584 
random1-50000,10.954589843750000000, 9.400207519531250000,  ,  ,  880.462 
random1-50000,11.634643554687500000, 9.871582031250000000,  ,  ,  950.887 
random1-50000,12.040832519531250000, 10.296813964843750000,  ,  ,  979.405 
random1-50000,11.082641601562500000, 9.393615722656250000,  ,  ,  881.66 
random1-50000,11.436401367187500000, 9.757202148437500000,  ,  ,  891.409 
random1-50000,11.968078613281250000, 10.239379882812500000,  ,  ,  943.73 
random1-50000,12.238281250000000000, 10.444458007812500000,  ,  ,  1005.11 
random1-50000,11.939331054687500000, 10.117492675781250000,  ,  ,  978.391 
random1-50000,11.700805664062500000, 10.015686035156250000,  ,  ,  950.242 
random1-50000,11.297851562500000000, 9.630615234375000000,  ,  ,  889.325 
random1-50000,11.581848144531250000, 9.801635742187500000,  ,  ,  923.213 
random1-50000,11.083984375000000000, 9.399230957031250000,  ,  ,  901.255 
random1-50000,11.002929687500000000, 9.356750488281250000,  ,  ,  952.746 
random1-50000,10.769592285156250000, 9.232971191406250000,  ,  ,  849.283 
random1-50000,11.793823242187500000, 9.972229003906250000,  ,  ,  949.214 
random1-50000,11.385559082031250000, 9.627929687500000000,  ,  ,  918.323 
random1-50000,11.515014648437500000, 9.832519531250000000,  ,  ,  902.704 
random1-50000,12.134094238281250000, 10.399902343750000000,  ,  ,  974.893 
random1-50000,12.687133789062500000, 10.799438476562500000,  ,  ,  984.68 
random1-50000,12.028503417968750000, 10.300781250000000000,  ,  ,  969.202 
random1-50000,12.451660156250000000, 10.650207519531250000,  ,  ,  959.365 
random1-50000,12.265380859375000000, 10.525512695312500000,  ,  ,  967.335 
random1-50000,11.343566894531250000, 9.667846679687500000,  ,  ,  895.241 
random1-50000,11.878234863281250000, 10.157470703125000000,  ,  ,  945.009 
random1-50000,11.325317382812500000, 9.661865234375000000,  ,  ,  901.352 
random1-50000,12.069091796875000000, 10.351989746093750000,  ,  ,  960.643 
random1-50000,11.487915039062500000, 9.828796386718750000,  ,  ,  894.29 
random1-50000,11.635009765625000000, 9.824890136718750000,  ,  ,  981.021 
random1-50000,12.669311523437500000, 10.858032226562500000,  ,  ,  997.297 
random1-50000,11.301635742187500000, 9.680847167968750000,  ,  ,  920.28 
random1-50000,11.400634765625000000, 9.692199707031250000,  ,  ,  981.178 
random1-50000,11.120666503906250000, 9.519042968750000000,  ,  ,  904.546 
random1-50000,11.659240722656250000, 10.026733398437500000,  ,  ,  905.051 
random1-50000,12.154479980468750000, 10.345825195312500000,  ,  ,  992.992 
random1-50000,10.995727539062500000, 9.427856445312500000,  ,  ,  887.307 
random1-50000,11.179565429687500000, 9.541320800781250000,  ,  ,  900.734 
random1-50000,12.177185058593750000, 10.474548339843750000,  ,  ,  943.017 
random1-50000,11.977966308593750000, 10.282714843750000000,  ,  ,  936.236 
random1-50000,10.744079589843750000, 9.208190917968750000,  ,  ,  874.362 
random1-50000,11.499267578125000000, 9.776000976562500000,  ,  ,  923.704 
random1-50000,12.366394042968750000, 10.550659179687500000,  ,  ,  958.689 
random1-50000,13.067382812500000000, 11.162719726562500000,  ,  ,  1015.02 
random1-50000,11.217773437500000000, 9.477661132812500000,  ,  ,  908.111 
random1-50000,11.980285644531250000, 10.212890625000000000,  ,  ,  955.682 
random1-50000,11.619201660156250000, 9.856079101562500000,  ,  ,  930.878 
random1-50000,12.094543457031250000, 10.342529296875000000,  ,  ,  956.113 
random1-50000,10.998229980468750000, 9.395568847656250000,  ,  ,  896.539 
random1-50000,10.730712890625000000, 9.165222167968750000,  ,  ,  891.034 
random1-50000,11.957275390625000000, 10.080871582031250000,  ,  ,  976.352 
random1-50000,11.112243652343750000, 9.450439453125000000,  ,  ,  868.93 
random1-50000,12.373535156250000000, 10.618652343750000000,  ,  ,  974.989 
random1-50000,11.731567382812500000, 10.057983398437500000,  ,  ,  942.656 
random1-50000,11.323913574218750000, 9.592041015625000000,  ,  ,  958.725 
random1-50000,11.401000976562500000, 9.796264648437500000,  ,  ,  911.008 
random1-50000,10.926391601562500000, 9.209472656250000000,  ,  ,  951.554 
random1-50000,11.120666503906250000, 9.534729003906250000,  ,  ,  899.935 
random1-50000,10.825073242187500000, 9.207641601562500000,  ,  ,  878.947 
random1-50000,11.144042968750000000, 9.427429199218750000,  ,  ,  912.684 
random1-50000,11.773864746093750000, 9.948486328125000000,  ,  ,  1030.18 
random1-50000,11.481018066406250000, 9.782714843750000000,  ,  ,  905.932 
random1-50000,12.088623046875000000, 10.364013671875000000,  ,  ,  967.04 
random1-50000,11.130126953125000000, 9.561950683593750000,  ,  ,  869.081 
random1-50000,11.177185058593750000, 9.599060058593750000,  ,  ,  882.745 
random1-50000,11.506652832031250000, 9.792846679687500000,  ,  ,  896.073 
random1-50000,11.443725585937500000, 9.702941894531250000,  ,  ,  897.938 
random1-50000,11.630920410156250000, 9.890869140625000000,  ,  ,  917.953 
random1-50000,12.128356933593750000, 10.376953125000000000,  ,  ,  984.789 
random1-50000,11.989379882812500000, 10.234924316406250000,  ,  ,  970.849 
random1-50000,12.314758300781250000, 10.566284179687500000,  ,  ,  987.983 
random1-50000,11.174682617187500000, 9.573242187500000000,  ,  ,  889.257 
random1-50000,12.445434570312500000, 10.644958496093750000,  ,  ,  1008.01 
random1-50000,11.920776367187500000, 10.154968261718750000,  ,  ,  969.44 
random1-50000,10.661865234375000000, 9.116333007812500000,  ,  ,  867.537 
random1-50000,12.828613281250000000, 11.003540039062500000,  ,  ,  983.91 
random1-50000,11.789245605468750000, 10.060974121093750000,  ,  ,  924.972 
random1-50000,11.580810546875000000, 9.835388183593750000,  ,  ,  966.554 
random1-50000,12.445617675781250000, 10.643310546875000000,  ,  ,  968.847 
random1-50000,10.883056640625000000, 9.319091796875000000,  ,  ,  880.079 
random1-50000,11.633300781250000000, 9.879943847656250000,  ,  ,  908.193 
random1-50000,10.756164550781250000, 9.079895019531250000,  ,  ,  933.038 
random1-50000,11.779785156250000000, 10.056152343750000000,  ,  ,  924.895 
random1-50000,11.954956054687500000, 10.266479492187500000,  ,  ,  938.146 
random1-50000,11.683654785156250000, 9.850830078125000000,  ,  ,  983.43 
random1-50000,11.892761230468750000, 10.071777343750000000,  ,  ,  943.676 
random1-50000,10.952514648437500000, 9.333496093750000000,  ,  ,  851.563 
random1-50000,11.128234863281250000, 9.455383300781250000,  ,  ,  863.254 
random1-50000,11.812622070312500000, 10.002197265625000000,  ,  ,  945.867 
random1-50000,12.343505859375000000, 10.574279785156250000,  ,  ,  954.336 
random1-50000,12.199340820312500000, 10.414184570312500000,  ,  ,  991.452 
random1-50000,11.953613281250000000, 10.146057128906250000,  ,  ,  1033.47 
random1-50000,11.853271484375000000, 10.071105957031250000,  ,  ,  971.517 
random1-50000,11.591247558593750000, 9.831604003906250000,  ,  ,  917.13 
random1-50000,11.048767089843750000, 9.426330566406250000,  ,  ,  892.428 
random1-50000,11.207275390625000000, 9.495117187500000000,  ,  ,  890.355 
random1-50000,11.786621093750000000, 10.030273437500000000,  ,  ,  948.856 
random1-50000,11.015747070312500000, 9.432006835937500000,  ,  ,  870.727 
random1-50000,11.979248046875000000, 10.243774414062500000,  ,  ,  964.762 
random1-50000,12.375549316406250000, 10.601440429687500000,  ,  ,  988.755 
random1-50000,11.420471191406250000, 9.811767578125000000,  ,  ,  906.617 
random1-50000,11.668029785156250000, 9.975341796875000000,  ,  ,  895.241 
random1-50000,11.045349121093750000, 9.417541503906250000,  ,  ,  932.781 
random1-50000,12.148010253906250000, 10.351135253906250000,  ,  ,  955.346 
random1-50000,11.194885253906250000, 9.569580078125000000,  ,  ,  915.714 
random1-50000,12.310668945312500000, 10.520996093750000000,  ,  ,  961.197 
random1-50000,11.318481445312500000, 9.690490722656250000,  ,  ,  888.773 
random1-50000,11.976379394531250000, 10.223266601562500000,  ,  ,  961.289 
random1-50000,11.346313476562500000, 9.650146484375000000,  ,  ,  876.092 
random1-50000,11.405029296875000000, 9.813171386718750000,  ,  ,  880.288 
random1-50000,11.488403320312500000, 9.799133300781250000,  ,  ,  935.801 
random1-50000,10.974121093750000000, 9.413146972656250000,  ,  ,  869.519 
random1-50000,12.279357910156250000, 10.456237792968750000,  ,  ,  961.022 
random1-50000,11.482116699218750000, 9.763305664062500000,  ,  ,  906.106 
random1-50000,12.974609375000000000, 11.080688476562500000,  ,  ,  999.992 
random1-50000,11.101867675781250000, 9.513549804687500000,  ,  ,  885.624 
random1-50000,11.320312500000000000, 9.660278320312500000,  ,  ,  904.058 
random1-50000,12.011535644531250000, 10.217163085937500000,  ,  ,  1011.11 
random1-50000,12.441833496093750000, 10.596801757812500000,  ,  ,  1006.17 
random1-50000,11.130676269531250000, 9.532409667968750000,  ,  ,  902.321 
random1-50000,11.078430175781250000, 9.419616699218750000,  ,  ,  912.814 
random1-50000,10.862060546875000000, 9.259277343750000000,  ,  ,  891.531 
random1-50000,10.693725585937500000, 9.107238769531250000,  ,  ,  888.322 
random1-50000,11.028442382812500000, 9.420898437500000000,  ,  ,  899.816 
random1-50000,11.158691406250000000, 9.459655761718750000,  ,  ,  1002.98 
random1-50000,11.752441406250000000, 9.873291015625000000,  ,  ,  1029.52 
random1-50000,10.955566406250000000, 9.267211914062500000,  ,  ,  974.414 
random1-50000,12.276489257812500000, 10.429504394531250000,  ,  ,  972.223 
random1-50000,11.263061523437500000, 9.678405761718750000,  ,  ,  894.211 
random1-50000,11.416320800781250000, 9.742675781250000000,  ,  ,  880.589 
random1-50000,11.215454101562500000, 9.536193847656250000,  ,  ,  863.05 
random1-50000,10.781677246093750000, 9.108459472656250000,  ,  ,  874.186 
random1-50000,10.863403320312500000, 9.257019042968750000,  ,  ,  910.942 
random1-50000,11.479309082031250000, 9.835021972656250000,  ,  ,  889.661 
random1-50000,11.898803710937500000, 10.159912109375000000,  ,  ,  951.481 
random1-50000,11.815856933593750000, 10.078491210937500000,  ,  ,  962.043 
random1-50000,12.271484375000000000, 10.521850585937500000,  ,  ,  954.424 
random1-50000,11.098693847656250000, 9.518554687500000000,  ,  ,  892.4 
random1-50000,12.244812011718750000, 10.391418457031250000,  ,  ,  968.656 
random1-50000,11.826049804687500000, 10.196350097656250000,  ,  ,  909.433 
random1-50000,12.443481445312500000, 10.595642089843750000,  ,  ,  951.524 
random1-50000,10.974609375000000000, 9.385498046875000000,  ,  ,  902.821 
random1-50000,12.099487304687500000, 10.387084960937500000,  ,  ,  938.669 
random1-50000,10.820739746093750000, 9.288757324218750000,  ,  ,  866.196 
random1-50000,11.482421875000000000, 9.804565429687500000,  ,  ,  892.737 
random1-50000,12.831909179687500000, 10.904235839843750000,  ,  ,  980.52 
random1-50000,11.678466796875000000, 9.895019531250000000,  ,  ,  929.258 
random1-50000,10.867187500000000000, 9.269958496093750000,  ,  ,  907.859 
random1-50000,12.082214355468750000, 10.366455078125000000,  ,  ,  929.059 
random1-50000,12.529968261718750000, 10.713623046875000000,  ,  ,  986.809 
random1-50000,11.100402832031250000, 9.531555175781250000,  ,  ,  884.113 
random1-50000,10.641845703125000000, 9.066284179687500000,  ,  ,  887.958 
random1-50000,11.433593750000000000, 9.820373535156250000,  ,  ,  889.707 
random1-50000,11.798095703125000000, 10.114257812500000000,  ,  ,  904.532 
random1-50000,11.167236328125000000, 9.562255859375000000,  ,  ,  892.41 
random1-50000,11.824890136718750000, 10.088989257812500000,  ,  ,  953.27 
random1-50000,11.688720703125000000, 10.005004882812500000,  ,  ,  937.604 
random1-50000,12.417663574218750000, 10.628417968750000000,  ,  ,  971.163 
random1-50000,12.056152343750000000, 10.344421386718750000,  ,  ,  961.464 
random1-50000,11.090209960937500000, 9.434692382812500000,  ,  ,  907.284 
random1-50000,11.863464355468750000, 10.221191406250000000,  ,  ,  908.714 
random1-50000,11.161743164062500000, 9.535827636718750000,  ,  ,  899.629 
random1-50000,11.875793457031250000, 10.187866210937500000,  ,  ,  919.239 
random1-50000,12.086669921875000000, 10.326049804687500000,  ,  ,  978.783 
random1-50000,13.336669921875000000, 11.300842285156250000,  ,  ,  1054.91 
random1-50000,11.662109375000000000, 9.857360839843750000,  ,  ,  944.419 
random1-50000,12.078613281250000000, 10.270019531250000000,  ,  ,  960.586 
random1-50000,11.715270996093750000, 10.051452636718750000,  ,  ,  914.562 
random1-50000,11.504028320312500000, 9.714721679687500000,  ,  ,  948.932 
random1-50000,11.972290039062500000, 10.213623046875000000,  ,  ,  969.983 
random1-50000,11.249816894531250000, 9.595214843750000000,  ,  ,  889.046 
random1-50000,11.635131835937500000, 9.962707519531250000,  ,  ,  955.148 
random1-50000,10.851806640625000000, 9.259643554687500000,  ,  ,  871.251 
random1-50000,11.776000976562500000, 10.110778808593750000,  ,  ,  929.893 
random1-50000,11.621337890625000000, 9.947204589843750000,  ,  ,  896.514 
random1-50000,11.167846679687500000, 9.453918457031250000,  ,  ,  882.915 
random1-50000,11.984741210937500000, 10.158935546875000000,  ,  ,  935.873 
random1-50000,11.639648437500000000, 9.913818359375000000,  ,  ,  935.508 
random1-50000,11.329406738281250000, 9.728149414062500000,  ,  ,  891.15 
random1-50000,12.584594726562500000, 10.699279785156250000,  ,  ,  1013.53 
random1-50000,11.717224121093750000, 10.011596679687500000,  ,  ,  963.023 
random1-50000,12.303894042968750000, 10.482971191406250000,  ,  ,  937.012 
random1-50000,12.403320312500000000, 10.648803710937500000,  ,  ,  973.141 
random1-50000,12.281616210937500000, 10.428222656250000000,  ,  ,  968.988 
