random8-75000,10.257568359375000000, 8.934875488281250000,  ,  ,  1054.53 
random8-75000,10.360656738281250000, 8.961486816406250000,  ,  ,  1033.99 
random8-75000,9.644287109375000000, 8.416442871093750000,  ,  ,  968.75 
random8-75000,9.793029785156250000, 8.561462402343750000,  ,  ,  948.692 
random8-75000,10.019653320312500000, 8.745544433593750000,  ,  ,  1008.68 
random8-75000,9.486145019531250000, 8.237731933593750000,  ,  ,  977.72 
random8-75000,10.425842285156250000, 9.117126464843750000,  ,  ,  1048.22 
random8-75000,9.421142578125000000, 8.154541015625000000,  ,  ,  1003.97 
random8-75000,9.225036621093750000, 7.937011718750000000,  ,  ,  1071.99 
random8-75000,10.230407714843750000, 8.898132324218750000,  ,  ,  1021.09 
random8-75000,9.646301269531250000, 8.331359863281250000,  ,  ,  1072.86 
random8-75000,10.593261718750000000, 9.174072265625000000,  ,  ,  1059.96 
random8-75000,10.480224609375000000, 9.112243652343750000,  ,  ,  1087.8 
random8-75000,9.526794433593750000, 8.215759277343750000,  ,  ,  982.171 
random8-75000,10.146118164062500000, 8.839599609375000000,  ,  ,  1020.73 
random8-75000,10.514587402343750000, 9.143798828125000000,  ,  ,  1073.01 
random8-75000,10.101196289062500000, 8.791442871093750000,  ,  ,  1017.68 
random8-75000,9.288391113281250000, 8.093811035156250000,  ,  ,  940.781 
random8-75000,9.162231445312500000, 7.927368164062500000,  ,  ,  1009.42 
random8-75000,11.341125488281250000, 9.912292480468750000,  ,  ,  1114.85 
random8-75000,10.603576660156250000, 9.242248535156250000,  ,  ,  1069.3 
random8-75000,9.604248046875000000, 8.317810058593750000,  ,  ,  1043.6 
random8-75000,10.849487304687500000, 9.386657714843750000,  ,  ,  1151.26 
random8-75000,10.161682128906250000, 8.835510253906250000,  ,  ,  1059.19 
random8-75000,10.058471679687500000, 8.781921386718750000,  ,  ,  1003.25 
random8-75000,10.029113769531250000, 8.768249511718750000,  ,  ,  991.493 
random8-75000,9.155822753906250000, 7.965148925781250000,  ,  ,  956.025 
random8-75000,10.325073242187500000, 9.019470214843750000,  ,  ,  1034.02 
random8-75000,9.171020507812500000, 7.988159179687500000,  ,  ,  947.93 
random8-75000,9.864135742187500000, 8.527709960937500000,  ,  ,  1068.59 
random8-75000,9.466552734375000000, 8.193664550781250000,  ,  ,  948.29 
random8-75000,9.789611816406250000, 8.510925292968750000,  ,  ,  994.098 
random8-75000,10.146423339843750000, 8.805725097656250000,  ,  ,  999.299 
random8-75000,9.082336425781250000, 7.928405761718750000,  ,  ,  903.173 
random8-75000,9.932495117187500000, 8.637634277343750000,  ,  ,  996.26 
random8-75000,10.378051757812500000, 9.049377441406250000,  ,  ,  1043.11 
random8-75000,9.707458496093750000, 8.392333984375000000,  ,  ,  1057.1 
random8-75000,9.041137695312500000, 7.792175292968750000,  ,  ,  1041.1 
random8-75000,9.515197753906250000, 8.242431640625000000,  ,  ,  982.918 
random8-75000,9.743652343750000000, 8.510314941406250000,  ,  ,  972.532 
random8-75000,10.685485839843750000, 9.344665527343750000,  ,  ,  1063.92 
random8-75000,9.866271972656250000, 8.612243652343750000,  ,  ,  977.686 
random8-75000,9.977966308593750000, 8.684631347656250000,  ,  ,  1010.38 
random8-75000,10.075256347656250000, 8.757690429687500000,  ,  ,  1042.7 
random8-75000,9.112487792968750000, 7.864990234375000000,  ,  ,  1030.23 
random8-75000,9.427246093750000000, 8.203613281250000000,  ,  ,  978.394 
random8-75000,9.556335449218750000, 8.295837402343750000,  ,  ,  945.361 
random8-75000,10.353271484375000000, 9.044372558593750000,  ,  ,  1012.26 
random8-75000,10.069641113281250000, 8.738647460937500000,  ,  ,  1016.43 
random8-75000,9.196960449218750000, 8.034301757812500000,  ,  ,  918.121 
random8-75000,10.031921386718750000, 8.729309082031250000,  ,  ,  1012.02 
random8-75000,10.577209472656250000, 9.189208984375000000,  ,  ,  1099.41 
random8-75000,9.641540527343750000, 8.263916015625000000,  ,  ,  1087.67 
random8-75000,9.538879394531250000, 8.245727539062500000,  ,  ,  1051.31 
random8-75000,9.995971679687500000, 8.603332519531250000,  ,  ,  1094.86 
random8-75000,10.278503417968750000, 8.912353515625000000,  ,  ,  1096.34 
random8-75000,9.830505371093750000, 8.585754394531250000,  ,  ,  967.215 
random8-75000,9.526977539062500000, 8.334350585937500000,  ,  ,  939.286 
random8-75000,9.549621582031250000, 8.322509765625000000,  ,  ,  967.322 
random8-75000,10.155334472656250000, 8.879028320312500000,  ,  ,  988.812 
random8-75000,10.549560546875000000, 9.214721679687500000,  ,  ,  1030.27 
random8-75000,9.932556152343750000, 8.641052246093750000,  ,  ,  1031.08 
random8-75000,10.768981933593750000, 9.316955566406250000,  ,  ,  1153.06 
random8-75000,10.219421386718750000, 8.916931152343750000,  ,  ,  1015.26 
random8-75000,10.123474121093750000, 8.842224121093750000,  ,  ,  983.281 
random8-75000,9.451660156250000000, 8.234252929687500000,  ,  ,  957.977 
random8-75000,11.025573730468750000, 9.647705078125000000,  ,  ,  1071.58 
random8-75000,10.254638671875000000, 8.934448242187500000,  ,  ,  1051.26 
random8-75000,9.570007324218750000, 8.254699707031250000,  ,  ,  1062.11 
random8-75000,10.255798339843750000, 8.933227539062500000,  ,  ,  1022.84 
random8-75000,9.316955566406250000, 8.062805175781250000,  ,  ,  947.063 
random8-75000,9.855529785156250000, 8.572570800781250000,  ,  ,  1014.97 
random8-75000,8.913146972656250000, 7.695617675781250000,  ,  ,  994.358 
random8-75000,9.841918945312500000, 8.569824218750000000,  ,  ,  1011.19 
random8-75000,9.959350585937500000, 8.668823242187500000,  ,  ,  1023.78 
random8-75000,9.929748535156250000, 8.567626953125000000,  ,  ,  1083.42 
random8-75000,9.776367187500000000, 8.515502929687500000,  ,  ,  984.451 
random8-75000,10.142150878906250000, 8.844970703125000000,  ,  ,  988.922 
random8-75000,10.941528320312500000, 9.565307617187500000,  ,  ,  1088.05 
random8-75000,9.310119628906250000, 8.026977539062500000,  ,  ,  1019.63 
random8-75000,10.701904296875000000, 9.270141601562500000,  ,  ,  1130.33 
random8-75000,9.292541503906250000, 8.072082519531250000,  ,  ,  978.735 
random8-75000,9.869873046875000000, 8.560180664062500000,  ,  ,  1061.84 
random8-75000,10.833679199218750000, 9.372802734375000000,  ,  ,  1147.49 
random8-75000,9.839050292968750000, 8.573608398437500000,  ,  ,  1010.19 
random8-75000,10.868225097656250000, 9.495483398437500000,  ,  ,  1056.47 
random8-75000,10.243164062500000000, 8.935852050781250000,  ,  ,  1020.02 
random8-75000,10.408630371093750000, 9.065673828125000000,  ,  ,  1023.55 
random8-75000,10.000976562500000000, 8.753479003906250000,  ,  ,  987.181 
random8-75000,10.099853515625000000, 8.803833007812500000,  ,  ,  977.57 
random8-75000,10.051208496093750000, 8.747680664062500000,  ,  ,  1039.64 
random8-75000,10.158630371093750000, 8.822082519531250000,  ,  ,  1059.03 
random8-75000,10.076232910156250000, 8.785583496093750000,  ,  ,  1007.24 
random8-75000,9.100402832031250000, 7.947692871093750000,  ,  ,  899.93 
random8-75000,9.729492187500000000, 8.500000000000000000,  ,  ,  964.591 
random8-75000,9.364318847656250000, 8.176879882812500000,  ,  ,  930.176 
random8-75000,10.076477050781250000, 8.785034179687500000,  ,  ,  1013.18 
random8-75000,9.777282714843750000, 8.444152832031250000,  ,  ,  1078.85 
random8-75000,10.123413085937500000, 8.820678710937500000,  ,  ,  1016.53 
random8-75000,9.533447265625000000, 8.312500000000000000,  ,  ,  948.409 
random8-75000,9.510742187500000000, 8.316711425781250000,  ,  ,  934.534 
random8-75000,9.500671386718750000, 8.255065917968750000,  ,  ,  930.152 
random8-75000,10.097412109375000000, 8.786254882812500000,  ,  ,  1043.02 
random8-75000,10.210937500000000000, 8.856079101562500000,  ,  ,  1084.78 
random8-75000,10.088745117187500000, 8.806701660156250000,  ,  ,  1000.62 
random8-75000,10.362976074218750000, 9.055603027343750000,  ,  ,  1005.43 
random8-75000,9.879638671875000000, 8.630065917968750000,  ,  ,  977.16 
random8-75000,9.791992187500000000, 8.567260742187500000,  ,  ,  955.396 
random8-75000,10.845886230468750000, 9.480651855468750000,  ,  ,  1049.49 
random8-75000,9.851989746093750000, 8.561950683593750000,  ,  ,  1004.33 
random8-75000,10.061096191406250000, 8.775878906250000000,  ,  ,  1017.06 
random8-75000,10.227478027343750000, 8.882568359375000000,  ,  ,  1039.33 
random8-75000,9.997009277343750000, 8.689453125000000000,  ,  ,  1044.42 
random8-75000,10.681396484375000000, 9.247619628906250000,  ,  ,  1048.64 
random8-75000,9.766113281250000000, 8.508728027343750000,  ,  ,  996.451 
random8-75000,9.259338378906250000, 8.077087402343750000,  ,  ,  903.734 
random8-75000,10.379882812500000000, 9.077758789062500000,  ,  ,  1017.08 
random8-75000,9.486206054687500000, 8.240295410156250000,  ,  ,  980.151 
random8-75000,9.263488769531250000, 8.096313476562500000,  ,  ,  918.43 
random8-75000,9.813476562500000000, 8.562316894531250000,  ,  ,  974.599 
random8-75000,10.155090332031250000, 8.865783691406250000,  ,  ,  992.353 
random8-75000,10.263183593750000000, 8.960754394531250000,  ,  ,  1001.11 
random8-75000,9.376342773437500000, 8.200256347656250000,  ,  ,  934.54 
random8-75000,10.394348144531250000, 9.077209472656250000,  ,  ,  1006.91 
random8-75000,10.026611328125000000, 8.751281738281250000,  ,  ,  990.638 
random8-75000,9.782775878906250000, 8.531188964843750000,  ,  ,  947.101 
random8-75000,9.913635253906250000, 8.634399414062500000,  ,  ,  1010.7 
random8-75000,10.139404296875000000, 8.741516113281250000,  ,  ,  1115.05 
random8-75000,9.808349609375000000, 8.480651855468750000,  ,  ,  1082.41 
random8-75000,9.732482910156250000, 8.485900878906250000,  ,  ,  971.359 
random8-75000,9.790100097656250000, 8.545898437500000000,  ,  ,  980.308 
random8-75000,9.596130371093750000, 8.363586425781250000,  ,  ,  970.005 
random8-75000,10.893676757812500000, 9.527343750000000000,  ,  ,  1062.09 
random8-75000,9.386352539062500000, 8.140808105468750000,  ,  ,  968.989 
random8-75000,10.556701660156250000, 9.195861816406250000,  ,  ,  1090.54 
random8-75000,10.722412109375000000, 9.277709960937500000,  ,  ,  1167.71 
random8-75000,9.112854003906250000, 7.952880859375000000,  ,  ,  918.916 
random8-75000,9.464477539062500000, 8.276000976562500000,  ,  ,  915.695 
random8-75000,9.765075683593750000, 8.512573242187500000,  ,  ,  990.929 
random8-75000,10.041198730468750000, 8.749206542968750000,  ,  ,  1013.71 
random8-75000,9.822387695312500000, 8.501159667968750000,  ,  ,  1054.6 
random8-75000,9.854064941406250000, 8.532043457031250000,  ,  ,  1030.47 
random8-75000,10.853820800781250000, 9.464172363281250000,  ,  ,  1093.37 
random8-75000,10.077270507812500000, 8.757019042968750000,  ,  ,  1005.35 
random8-75000,10.578002929687500000, 9.253356933593750000,  ,  ,  1026.84 
random8-75000,10.067138671875000000, 8.747497558593750000,  ,  ,  1020.34 
random8-75000,9.405029296875000000, 8.212585449218750000,  ,  ,  944.729 
random8-75000,9.732727050781250000, 8.467590332031250000,  ,  ,  991.096 
random8-75000,9.420288085937500000, 8.174560546875000000,  ,  ,  1024.26 
random8-75000,9.654113769531250000, 8.337463378906250000,  ,  ,  1044.31 
random8-75000,9.625610351562500000, 8.393493652343750000,  ,  ,  978.634 
random8-75000,10.220153808593750000, 8.875976562500000000,  ,  ,  1024.52 
random8-75000,9.915710449218750000, 8.580566406250000000,  ,  ,  1087.45 
random8-75000,9.591003417968750000, 8.331481933593750000,  ,  ,  969.982 
random8-75000,10.364868164062500000, 9.070434570312500000,  ,  ,  1006.83 
random8-75000,10.066650390625000000, 8.726989746093750000,  ,  ,  1037.75 
random8-75000,9.571350097656250000, 8.297546386718750000,  ,  ,  1031.6 
random8-75000,9.669311523437500000, 8.354980468750000000,  ,  ,  1075.94 
random8-75000,10.047485351562500000, 8.767883300781250000,  ,  ,  1002.8 
random8-75000,9.751098632812500000, 8.524719238281250000,  ,  ,  947.405 
random8-75000,9.644775390625000000, 8.425720214843750000,  ,  ,  949.938 
random8-75000,10.220458984375000000, 8.924499511718750000,  ,  ,  988.226 
random8-75000,9.531372070312500000, 8.325805664062500000,  ,  ,  964.146 
random8-75000,9.952941894531250000, 8.701721191406250000,  ,  ,  970.336 
random8-75000,10.620178222656250000, 9.291564941406250000,  ,  ,  1033.34 
random8-75000,10.036621093750000000, 8.663391113281250000,  ,  ,  1022.39 
random8-75000,9.861145019531250000, 8.537536621093750000,  ,  ,  1041.39 
random8-75000,10.485046386718750000, 9.136657714843750000,  ,  ,  1034.86 
random8-75000,9.910522460937500000, 8.621887207031250000,  ,  ,  1006.87 
random8-75000,9.986999511718750000, 8.713317871093750000,  ,  ,  974.177 
random8-75000,10.114196777343750000, 8.842712402343750000,  ,  ,  983.577 
random8-75000,9.814086914062500000, 8.553222656250000000,  ,  ,  996.287 
random8-75000,9.438903808593750000, 8.261474609375000000,  ,  ,  927.356 
random8-75000,9.981567382812500000, 8.681762695312500000,  ,  ,  1030.52 
random8-75000,9.850463867187500000, 8.583618164062500000,  ,  ,  1006.35 
random8-75000,9.482177734375000000, 8.262939453125000000,  ,  ,  949.126 
random8-75000,10.314575195312500000, 9.000427246093750000,  ,  ,  1036.44 
random8-75000,10.042053222656250000, 8.703979492187500000,  ,  ,  1038.68 
random8-75000,9.559997558593750000, 8.252319335937500000,  ,  ,  1065.35 
random8-75000,9.667480468750000000, 8.426818847656250000,  ,  ,  965.017 
random8-75000,10.549011230468750000, 9.217590332031250000,  ,  ,  1030.21 
random8-75000,10.395935058593750000, 9.054504394531250000,  ,  ,  1069.22 
random8-75000,9.484008789062500000, 8.233520507812500000,  ,  ,  985.86 
random8-75000,9.810363769531250000, 8.569946289062500000,  ,  ,  947.226 
random8-75000,10.018737792968750000, 8.757324218750000000,  ,  ,  979.438 
random8-75000,9.918395996093750000, 8.645568847656250000,  ,  ,  1009.27 
random8-75000,10.078002929687500000, 8.690734863281250000,  ,  ,  1130.78 
random8-75000,10.067199707031250000, 8.750183105468750000,  ,  ,  1050.8 
random8-75000,10.302124023437500000, 8.944824218750000000,  ,  ,  1029.1 
random8-75000,9.220886230468750000, 7.911621093750000000,  ,  ,  1039.44 
random8-75000,10.506652832031250000, 9.063171386718750000,  ,  ,  1164.31 
random8-75000,9.378906250000000000, 8.172851562500000000,  ,  ,  951.858 
random8-75000,9.940246582031250000, 8.685485839843750000,  ,  ,  987.071 
random8-75000,9.244689941406250000, 8.074462890625000000,  ,  ,  923.069 
random8-75000,10.048339843750000000, 8.742126464843750000,  ,  ,  981.853 
random8-75000,9.537231445312500000, 8.324035644531250000,  ,  ,  968.818 
random8-75000,10.081176757812500000, 8.785827636718750000,  ,  ,  1018.79 
random8-75000,10.159240722656250000, 8.845336914062500000,  ,  ,  1042.68 
random8-75000,9.658569335937500000, 8.416870117187500000,  ,  ,  980.884 
random8-75000,9.896240234375000000, 8.655578613281250000,  ,  ,  967.408 
random8-75000,10.080444335937500000, 8.660400390625000000,  ,  ,  1154.74 
random8-75000,9.138183593750000000, 7.947448730468750000,  ,  ,  973.307 
random8-75000,10.081970214843750000, 8.805664062500000000,  ,  ,  996.533 
random8-75000,11.238403320312500000, 9.824340820312500000,  ,  ,  1118.65 
random8-75000,10.000122070312500000, 8.629638671875000000,  ,  ,  1067.58 
random8-75000,9.223632812500000000, 8.027954101562500000,  ,  ,  960.205 
random8-75000,9.287902832031250000, 8.030090332031250000,  ,  ,  1040.43 
random8-75000,10.040466308593750000, 8.704833984375000000,  ,  ,  1072.9 
random8-75000,10.243469238281250000, 8.926940917968750000,  ,  ,  1020.52 
random8-75000,9.608886718750000000, 8.392944335937500000,  ,  ,  954.018 
random8-75000,10.382812500000000000, 9.034362792968750000,  ,  ,  1041.99 
random8-75000,9.639404296875000000, 8.390258789062500000,  ,  ,  976.836 
random8-75000,10.877990722656250000, 9.423889160156250000,  ,  ,  1165.87 
random8-75000,10.738098144531250000, 9.353027343750000000,  ,  ,  1115.55 
random8-75000,9.978942871093750000, 8.636291503906250000,  ,  ,  1068.97 
random8-75000,10.968505859375000000, 9.552856445312500000,  ,  ,  1107.71 
random8-75000,9.357238769531250000, 8.135803222656250000,  ,  ,  975.452 
random8-75000,9.657226562500000000, 8.354003906250000000,  ,  ,  1036.72 
random8-75000,10.340087890625000000, 8.981567382812500000,  ,  ,  1053.51 
random8-75000,9.915283203125000000, 8.597534179687500000,  ,  ,  1022.95 
random8-75000,9.569335937500000000, 8.353210449218750000,  ,  ,  954.649 
random8-75000,9.877685546875000000, 8.601623535156250000,  ,  ,  981.279 
random8-75000,10.334472656250000000, 9.012023925781250000,  ,  ,  1042.7 
random8-75000,10.153137207031250000, 8.821838378906250000,  ,  ,  1032.63 
random8-75000,10.074340820312500000, 8.768005371093750000,  ,  ,  1038.41 
random8-75000,10.199462890625000000, 8.900573730468750000,  ,  ,  1016 
random8-75000,9.924865722656250000, 8.650451660156250000,  ,  ,  1004.95 
random8-75000,10.506958007812500000, 9.147949218750000000,  ,  ,  1080.6 
random8-75000,10.430419921875000000, 9.096801757812500000,  ,  ,  1040.74 
random8-75000,10.033203125000000000, 8.660034179687500000,  ,  ,  1093.78 
random8-75000,10.110412597656250000, 8.824218750000000000,  ,  ,  1004.88 
random8-75000,10.072875976562500000, 8.739440917968750000,  ,  ,  1045.75 
random8-75000,10.044982910156250000, 8.733337402343750000,  ,  ,  1059.3 
random8-75000,9.726318359375000000, 8.459655761718750000,  ,  ,  1006.1 
