random7-300000,13.058288574218750000, 11.413635253906250000,  ,  ,  1292.79 
random7-300000,12.119262695312500000, 10.580139160156250000,  ,  ,  1190.72 
random7-300000,12.704711914062500000, 11.116516113281250000,  ,  ,  1237.46 
random7-300000,13.195678710937500000, 11.540771484375000000,  ,  ,  1332.12 
random7-300000,11.590637207031250000, 10.127075195312500000,  ,  ,  1178.55 
random7-300000,12.096740722656250000, 10.534729003906250000,  ,  ,  1212.8 
random7-300000,13.382751464843750000, 11.693786621093750000,  ,  ,  1340.84 
random7-300000,12.221984863281250000, 10.610839843750000000,  ,  ,  1199.03 
random7-300000,12.692138671875000000, 11.084533691406250000,  ,  ,  1278.33 
random7-300000,12.651916503906250000, 11.072875976562500000,  ,  ,  1245.56 
random7-300000,12.338623046875000000, 10.782226562500000000,  ,  ,  1193.25 
random7-300000,13.265441894531250000, 11.584716796875000000,  ,  ,  1335.66 
random7-300000,12.799926757812500000, 11.160339355468750000,  ,  ,  1287.22 
random7-300000,12.999633789062500000, 11.353149414062500000,  ,  ,  1287.06 
random7-300000,13.563781738281250000, 11.855773925781250000,  ,  ,  1354.74 
random7-300000,11.749938964843750000, 10.270202636718750000,  ,  ,  1145.09 
random7-300000,13.136718750000000000, 11.528015136718750000,  ,  ,  1257.1 
random7-300000,13.603759765625000000, 11.929870605468750000,  ,  ,  1329.73 
random7-300000,12.872924804687500000, 11.273376464843750000,  ,  ,  1260.03 
random7-300000,12.012512207031250000, 10.516784667968750000,  ,  ,  1206.36 
random7-300000,11.738891601562500000, 10.246337890625000000,  ,  ,  1173.64 
random7-300000,11.612792968750000000, 10.144104003906250000,  ,  ,  1168.83 
random7-300000,13.039489746093750000, 11.416015625000000000,  ,  ,  1287.56 
random7-300000,13.342407226562500000, 11.673034667968750000,  ,  ,  1301.35 
random7-300000,13.118713378906250000, 11.490539550781250000,  ,  ,  1279.35 
random7-300000,11.205566406250000000, 9.812683105468750000,  ,  ,  1133.16 
random7-300000,11.634216308593750000, 10.167846679687500000,  ,  ,  1177.88 
random7-300000,11.705627441406250000, 10.233520507812500000,  ,  ,  1188.13 
random7-300000,13.096191406250000000, 11.435180664062500000,  ,  ,  1292.86 
random7-300000,13.507019042968750000, 11.818908691406250000,  ,  ,  1332.27 
random7-300000,12.307678222656250000, 10.770935058593750000,  ,  ,  1209.5 
random7-300000,12.580993652343750000, 10.992248535156250000,  ,  ,  1259.23 
random7-300000,12.490844726562500000, 10.885803222656250000,  ,  ,  1278.74 
random7-300000,12.001037597656250000, 10.501159667968750000,  ,  ,  1158.91 
random7-300000,11.740234375000000000, 10.214233398437500000,  ,  ,  1171.29 
random7-300000,12.084594726562500000, 10.559448242187500000,  ,  ,  1161.48 
random7-300000,13.318420410156250000, 11.661437988281250000,  ,  ,  1296.12 
random7-300000,11.651733398437500000, 10.192382812500000000,  ,  ,  1159.34 
random7-300000,11.576110839843750000, 10.130432128906250000,  ,  ,  1165.1 
random7-300000,12.788757324218750000, 11.132751464843750000,  ,  ,  1256.17 
random7-300000,12.657897949218750000, 11.078186035156250000,  ,  ,  1236.97 
random7-300000,13.137573242187500000, 11.501403808593750000,  ,  ,  1284.71 
random7-300000,12.021667480468750000, 10.512207031250000000,  ,  ,  1192.31 
random7-300000,12.635009765625000000, 10.986022949218750000,  ,  ,  1306.69 
random7-300000,11.350219726562500000, 9.935424804687500000,  ,  ,  1106 
random7-300000,12.974487304687500000, 11.345336914062500000,  ,  ,  1297.13 
random7-300000,12.654907226562500000, 11.045288085937500000,  ,  ,  1266.04 
random7-300000,12.927490234375000000, 11.304321289062500000,  ,  ,  1287.11 
random7-300000,12.862121582031250000, 11.273254394531250000,  ,  ,  1239.92 
random7-300000,12.832946777343750000, 11.206848144531250000,  ,  ,  1296.12 
random7-300000,11.626770019531250000, 10.127563476562500000,  ,  ,  1205.84 
random7-300000,12.572814941406250000, 10.989013671875000000,  ,  ,  1257.33 
random7-300000,12.854370117187500000, 11.235290527343750000,  ,  ,  1284.52 
random7-300000,11.897888183593750000, 10.394042968750000000,  ,  ,  1225.72 
random7-300000,12.670898437500000000, 11.079589843750000000,  ,  ,  1241.49 
random7-300000,13.254089355468750000, 11.543518066406250000,  ,  ,  1363.47 
random7-300000,13.552612304687500000, 11.910644531250000000,  ,  ,  1331.73 
random7-300000,12.876220703125000000, 11.256713867187500000,  ,  ,  1262.01 
random7-300000,13.016540527343750000, 11.364746093750000000,  ,  ,  1304.74 
random7-300000,12.187561035156250000, 10.677001953125000000,  ,  ,  1170.02 
random7-300000,13.042480468750000000, 11.398254394531250000,  ,  ,  1278.08 
random7-300000,11.661987304687500000, 10.206359863281250000,  ,  ,  1157.48 
random7-300000,12.630493164062500000, 11.067810058593750000,  ,  ,  1212.33 
random7-300000,13.137268066406250000, 11.463623046875000000,  ,  ,  1329.54 
random7-300000,12.151550292968750000, 10.644714355468750000,  ,  ,  1226.43 
random7-300000,12.792236328125000000, 11.209350585937500000,  ,  ,  1216.81 
random7-300000,12.465026855468750000, 10.860900878906250000,  ,  ,  1227.85 
random7-300000,13.107116699218750000, 11.469177246093750000,  ,  ,  1290.79 
random7-300000,12.950866699218750000, 11.232788085937500000,  ,  ,  1365.45 
random7-300000,12.598632812500000000, 10.940979003906250000,  ,  ,  1311.4 
random7-300000,11.311889648437500000, 9.882324218750000000,  ,  ,  1138.56 
random7-300000,12.689758300781250000, 11.075378417968750000,  ,  ,  1254.91 
random7-300000,12.911193847656250000, 11.332458496093750000,  ,  ,  1227.44 
random7-300000,12.815124511718750000, 11.210021972656250000,  ,  ,  1257.75 
random7-300000,11.938232421875000000, 10.383117675781250000,  ,  ,  1184.75 
random7-300000,12.803833007812500000, 11.147033691406250000,  ,  ,  1261.58 
random7-300000,12.494934082031250000, 10.867675781250000000,  ,  ,  1194.35 
random7-300000,12.221435546875000000, 10.712402343750000000,  ,  ,  1218.95 
random7-300000,13.072326660156250000, 11.421569824218750000,  ,  ,  1268.46 
random7-300000,12.654663085937500000, 11.069152832031250000,  ,  ,  1221.33 
random7-300000,12.879150390625000000, 11.267456054687500000,  ,  ,  1272.94 
random7-300000,12.275695800781250000, 10.753601074218750000,  ,  ,  1231.86 
random7-300000,13.772460937500000000, 12.045898437500000000,  ,  ,  1358.81 
random7-300000,13.500854492187500000, 11.860961914062500000,  ,  ,  1289.1 
random7-300000,13.758422851562500000, 12.014282226562500000,  ,  ,  1331.84 
random7-300000,12.774841308593750000, 11.171142578125000000,  ,  ,  1241.76 
random7-300000,11.245483398437500000, 9.849914550781250000,  ,  ,  1122.57 
random7-300000,13.047668457031250000, 11.406921386718750000,  ,  ,  1277.64 
random7-300000,11.331909179687500000, 9.891479492187500000,  ,  ,  1129.95 
random7-300000,13.802062988281250000, 12.092895507812500000,  ,  ,  1385.02 
random7-300000,11.454162597656250000, 9.997314453125000000,  ,  ,  1148.25 
random7-300000,14.103576660156250000, 12.303833007812500000,  ,  ,  1417.21 
random7-300000,12.891906738281250000, 11.259582519531250000,  ,  ,  1229.2 
random7-300000,12.180297851562500000, 10.659973144531250000,  ,  ,  1181.68 
random7-300000,12.136962890625000000, 10.610473632812500000,  ,  ,  1202.25 
random7-300000,11.855163574218750000, 10.338378906250000000,  ,  ,  1173.08 
random7-300000,12.312500000000000000, 10.790710449218750000,  ,  ,  1188.85 
random7-300000,12.704833984375000000, 11.088378906250000000,  ,  ,  1253.42 
random7-300000,13.067932128906250000, 11.395019531250000000,  ,  ,  1312.67 
random7-300000,11.231445312500000000, 9.816833496093750000,  ,  ,  1153.56 
random7-300000,12.740661621093750000, 11.127075195312500000,  ,  ,  1282.01 
random7-300000,12.101196289062500000, 10.588439941406250000,  ,  ,  1196.63 
random7-300000,12.846008300781250000, 11.209777832031250000,  ,  ,  1273.23 
random7-300000,13.109863281250000000, 11.463134765625000000,  ,  ,  1319.42 
random7-300000,11.070617675781250000, 9.647949218750000000,  ,  ,  1170.61 
random7-300000,12.248840332031250000, 10.665344238281250000,  ,  ,  1259.8 
random7-300000,13.107360839843750000, 11.464050292968750000,  ,  ,  1277.94 
random7-300000,13.224182128906250000, 11.570617675781250000,  ,  ,  1291.41 
random7-300000,12.740966796875000000, 11.124755859375000000,  ,  ,  1253.98 
random7-300000,11.982543945312500000, 10.479431152343750000,  ,  ,  1172.34 
random7-300000,13.288330078125000000, 11.635131835937500000,  ,  ,  1289.09 
random7-300000,11.331665039062500000, 9.890747070312500000,  ,  ,  1149.44 
random7-300000,11.625976562500000000, 10.174560546875000000,  ,  ,  1159.42 
random7-300000,12.653381347656250000, 11.081237792968750000,  ,  ,  1208.39 
random7-300000,13.046020507812500000, 11.384399414062500000,  ,  ,  1320.6 
random7-300000,12.819580078125000000, 11.201843261718750000,  ,  ,  1263.55 
random7-300000,12.708923339843750000, 11.122009277343750000,  ,  ,  1263.92 
random7-300000,11.521789550781250000, 10.095153808593750000,  ,  ,  1119.29 
random7-300000,11.675720214843750000, 10.208801269531250000,  ,  ,  1166.93 
random7-300000,12.705932617187500000, 11.101989746093750000,  ,  ,  1266.74 
random7-300000,11.858825683593750000, 10.300903320312500000,  ,  ,  1170.41 
random7-300000,13.115417480468750000, 11.463134765625000000,  ,  ,  1290.59 
random7-300000,12.015747070312500000, 10.510131835937500000,  ,  ,  1170.56 
random7-300000,13.137878417968750000, 11.488891601562500000,  ,  ,  1310.93 
random7-300000,10.797973632812500000, 9.427917480468750000,  ,  ,  1119.91 
random7-300000,11.572204589843750000, 10.099731445312500000,  ,  ,  1194.98 
random7-300000,11.963684082031250000, 10.421997070312500000,  ,  ,  1219.38 
random7-300000,12.371643066406250000, 10.832946777343750000,  ,  ,  1195.49 
random7-300000,12.727050781250000000, 11.128173828125000000,  ,  ,  1247.75 
random7-300000,11.824279785156250000, 10.307250976562500000,  ,  ,  1175.08 
random7-300000,11.832458496093750000, 10.331970214843750000,  ,  ,  1222.94 
random7-300000,13.574523925781250000, 11.845458984375000000,  ,  ,  1379.14 
random7-300000,11.140930175781250000, 9.740539550781250000,  ,  ,  1111.41 
random7-300000,11.586547851562500000, 10.043945312500000000,  ,  ,  1276.44 
random7-300000,13.235961914062500000, 11.520812988281250000,  ,  ,  1300.42 
random7-300000,12.672180175781250000, 11.098815917968750000,  ,  ,  1221.99 
random7-300000,11.367736816406250000, 9.963439941406250000,  ,  ,  1102.88 
random7-300000,11.996826171875000000, 10.469360351562500000,  ,  ,  1188.3 
random7-300000,12.002136230468750000, 10.450683593750000000,  ,  ,  1186.66 
random7-300000,12.098510742187500000, 10.520751953125000000,  ,  ,  1235.76 
random7-300000,12.916931152343750000, 11.287231445312500000,  ,  ,  1296 
random7-300000,13.313781738281250000, 11.605957031250000000,  ,  ,  1281.43 
random7-300000,12.007690429687500000, 10.523376464843750000,  ,  ,  1152.35 
random7-300000,12.305725097656250000, 10.755981445312500000,  ,  ,  1218.66 
random7-300000,12.409179687500000000, 10.860595703125000000,  ,  ,  1257.25 
random7-300000,12.234313964843750000, 10.682250976562500000,  ,  ,  1231.64 
random7-300000,13.104675292968750000, 11.431152343750000000,  ,  ,  1333.73 
random7-300000,12.736633300781250000, 11.153320312500000000,  ,  ,  1253.22 
random7-300000,13.581970214843750000, 11.895812988281250000,  ,  ,  1360.34 
random7-300000,12.087524414062500000, 10.578613281250000000,  ,  ,  1209.95 
random7-300000,13.148254394531250000, 11.491577148437500000,  ,  ,  1291.81 
random7-300000,11.877990722656250000, 10.387634277343750000,  ,  ,  1177.94 
random7-300000,12.023559570312500000, 10.506164550781250000,  ,  ,  1207.12 
random7-300000,12.941894531250000000, 11.280212402343750000,  ,  ,  1344.7 
random7-300000,13.135437011718750000, 11.405761718750000000,  ,  ,  1381.15 
random7-300000,11.841735839843750000, 10.342651367187500000,  ,  ,  1163.18 
random7-300000,12.677795410156250000, 11.108459472656250000,  ,  ,  1218.32 
random7-300000,12.894287109375000000, 11.276550292968750000,  ,  ,  1256.28 
random7-300000,13.290466308593750000, 11.647216796875000000,  ,  ,  1306.35 
random7-300000,13.049682617187500000, 11.427062988281250000,  ,  ,  1285.87 
random7-300000,12.759277343750000000, 11.166625976562500000,  ,  ,  1256.23 
random7-300000,11.310180664062500000, 9.897949218750000000,  ,  ,  1109.15 
random7-300000,13.088562011718750000, 11.440368652343750000,  ,  ,  1274.72 
random7-300000,12.538696289062500000, 10.966125488281250000,  ,  ,  1239.69 
random7-300000,11.376647949218750000, 9.932617187500000000,  ,  ,  1154.87 
random7-300000,13.319702148437500000, 11.653930664062500000,  ,  ,  1284.6 
random7-300000,12.755310058593750000, 11.156860351562500000,  ,  ,  1245.79 
random7-300000,11.617919921875000000, 10.179321289062500000,  ,  ,  1136.74 
random7-300000,11.968627929687500000, 10.443054199218750000,  ,  ,  1177.42 
random7-300000,11.312927246093750000, 9.894531250000000000,  ,  ,  1108.8 
random7-300000,13.271606445312500000, 11.604797363281250000,  ,  ,  1301.83 
random7-300000,13.028015136718750000, 11.397460937500000000,  ,  ,  1279.53 
random7-300000,12.876098632812500000, 11.268371582031250000,  ,  ,  1262.12 
random7-300000,12.605041503906250000, 11.004028320312500000,  ,  ,  1230.42 
random7-300000,11.254760742187500000, 9.811096191406250000,  ,  ,  1178.1 
random7-300000,12.080566406250000000, 10.580749511718750000,  ,  ,  1177.59 
random7-300000,13.116638183593750000, 11.452697753906250000,  ,  ,  1286.12 
random7-300000,11.620422363281250000, 10.150146484375000000,  ,  ,  1186.73 
random7-300000,12.535400390625000000, 10.968322753906250000,  ,  ,  1211.16 
random7-300000,11.778381347656250000, 10.307739257812500000,  ,  ,  1177.93 
random7-300000,14.044921875000000000, 12.327514648437500000,  ,  ,  1335.41 
random7-300000,11.480651855468750000, 10.030212402343750000,  ,  ,  1148.82 
random7-300000,11.593383789062500000, 10.138305664062500000,  ,  ,  1181.79 
random7-300000,12.861145019531250000, 11.230590820312500000,  ,  ,  1279.1 
random7-300000,11.200073242187500000, 9.726745605468750000,  ,  ,  1228.3 
random7-300000,13.474792480468750000, 11.774536132812500000,  ,  ,  1355.26 
random7-300000,13.870117187500000000, 12.098388671875000000,  ,  ,  1405.85 
random7-300000,11.599304199218750000, 10.134338378906250000,  ,  ,  1181.86 
random7-300000,11.675170898437500000, 10.213867187500000000,  ,  ,  1126.22 
random7-300000,11.579772949218750000, 10.119018554687500000,  ,  ,  1153.04 
random7-300000,11.856994628906250000, 10.348876953125000000,  ,  ,  1203.1 
random7-300000,11.639892578125000000, 10.107299804687500000,  ,  ,  1243.35 
random7-300000,13.213562011718750000, 11.579528808593750000,  ,  ,  1284.88 
random7-300000,11.518676757812500000, 10.077758789062500000,  ,  ,  1152.67 
random7-300000,13.489379882812500000, 11.822875976562500000,  ,  ,  1312.95 
random7-300000,13.104919433593750000, 11.450988769531250000,  ,  ,  1314.58 
random7-300000,13.126037597656250000, 11.376647949218750000,  ,  ,  1361.79 
random7-300000,13.377929687500000000, 11.660522460937500000,  ,  ,  1394.84 
random7-300000,12.766967773437500000, 11.171752929687500000,  ,  ,  1251.91 
random7-300000,12.039550781250000000, 10.514221191406250000,  ,  ,  1191.03 
random7-300000,12.806396484375000000, 11.201171875000000000,  ,  ,  1253.45 
random7-300000,12.863037109375000000, 11.268066406250000000,  ,  ,  1247.85 
random7-300000,12.188171386718750000, 10.624389648437500000,  ,  ,  1243.79 
random7-300000,11.711059570312500000, 10.205932617187500000,  ,  ,  1207.08 
random7-300000,11.803161621093750000, 10.325378417968750000,  ,  ,  1194.75 
random7-300000,13.403137207031250000, 11.728759765625000000,  ,  ,  1313.92 
random7-300000,12.681518554687500000, 11.115478515625000000,  ,  ,  1221.11 
random7-300000,11.863647460937500000, 10.347229003906250000,  ,  ,  1185.58 
random7-300000,12.782653808593750000, 11.173278808593750000,  ,  ,  1279.63 
random7-300000,11.263000488281250000, 9.839843750000000000,  ,  ,  1130.59 
random7-300000,12.735046386718750000, 11.089965820312500000,  ,  ,  1302.43 
random7-300000,13.314636230468750000, 11.652770996093750000,  ,  ,  1310.21 
random7-300000,13.111450195312500000, 11.474792480468750000,  ,  ,  1285.35 
random7-300000,13.152343750000000000, 11.486938476562500000,  ,  ,  1325.65 
random7-300000,12.941284179687500000, 11.330444335937500000,  ,  ,  1265.48 
random7-300000,13.823364257812500000, 12.075744628906250000,  ,  ,  1371.75 
random7-300000,11.441284179687500000, 9.975219726562500000,  ,  ,  1132.84 
random7-300000,11.359069824218750000, 9.932189941406250000,  ,  ,  1146.38 
