countingSort400,8.973388671875000000,7.126953125000000000,,,1640.89
countingSort400,9.292724609375000000,7.401855468750000000,,,1659.77
countingSort400,9.589294433593750000,7.731689453125000000,,,1579.36
countingSort400,12.861389160156250000,11.127197265625000000,,,1258.66
countingSort400,12.286621093750000000,10.675659179687500000,,,1215.96
countingSort400,11.666503906250000000,10.097167968750000000,,,1184.79
countingSort400,11.987548828125000000,10.364318847656250000,,,1226.77
countingSort400,12.792846679687500000,11.079345703125000000,,,1253.45
countingSort400,12.397644042968750000,10.730468750000000000,,,1234.88
countingSort400,11.984924316406250000,10.394470214843750000,,,1179.59
countingSort400,12.445800781250000000,10.804138183593750000,,,1218.51
countingSort400,11.969726562500000000,10.364868164062500000,,,1179.54
countingSort400,12.037475585937500000,10.382324218750000000,,,1240.96
countingSort400,12.012451171875000000,10.417602539062500000,,,1195.19
countingSort400,11.789489746093750000,10.198181152343750000,,,1209.35
countingSort400,11.961425781250000000,10.346313476562500000,,,1189.58
countingSort400,12.770507812500000000,11.098266601562500000,,,1229.24
countingSort400,13.043640136718750000,11.303161621093750000,,,1281.97
countingSort400,11.424316406250000000,9.882629394531250000,,,1155.76
countingSort400,11.951171875000000000,10.374633789062500000,,,1198.33
countingSort400,12.050048828125000000,10.393371582031250000,,,1255.73
countingSort400,12.192260742187500000,10.549987792968750000,,,1222.9
countingSort400,11.896484375000000000,10.272644042968750000,,,1233.42
countingSort400,12.623657226562500000,10.982971191406250000,,,1223.17
countingSort400,12.057250976562500000,10.397644042968750000,,,1258.86
countingSort400,12.223327636718750000,10.589904785156250000,,,1234.72
countingSort400,11.527770996093750000,9.997131347656250000,,,1147.24
countingSort400,12.304260253906250000,10.670532226562500000,,,1203.28
countingSort400,12.689025878906250000,11.028747558593750000,,,1249.98
countingSort400,12.850463867187500000,11.155456542968750000,,,1260
countingSort400,12.661376953125000000,10.980895996093750000,,,1254.54
countingSort400,12.006835937500000000,10.423461914062500000,,,1192.43
countingSort400,12.764404296875000000,11.071899414062500000,,,1259.7
countingSort400,12.253173828125000000,10.645874023437500000,,,1208.39
countingSort400,12.273071289062500000,10.650695800781250000,,,1202.77
countingSort400,12.736328125000000000,11.035949707031250000,,,1275
countingSort400,12.507019042968750000,10.846130371093750000,,,1232.51
countingSort400,12.625183105468750000,10.981323242187500000,,,1223.91
countingSort400,12.656066894531250000,10.971679687500000000,,,1247.13
countingSort400,12.412719726562500000,10.759277343750000000,,,1238.7
countingSort400,12.389343261718750000,10.749938964843750000,,,1166.47
countingSort400,12.895751953125000000,11.206970214843750000,,,1249.04
countingSort400,12.503845214843750000,10.867553710937500000,,,1205.39
countingSort400,12.901611328125000000,11.211242675781250000,,,1247.12
countingSort400,12.438171386718750000,10.785705566406250000,,,1211.45
countingSort400,12.557312011718750000,10.901855468750000000,,,1229.86
countingSort400,12.105468750000000000,10.502746582031250000,,,1184.52
countingSort400,12.249450683593750000,10.604492187500000000,,,1224.31
countingSort400,12.278625488281250000,10.676635742187500000,,,1178.63
countingSort400,12.382385253906250000,10.739807128906250000,,,1206.69
countingSort400,12.287292480468750000,10.679992675781250000,,,1191.26
countingSort400,13.474914550781250000,11.697326660156250000,,,1318.42
countingSort400,12.353637695312500000,10.688049316406250000,,,1254.47
countingSort400,13.039245605468750000,11.355834960937500000,,,1237.5
countingSort400,12.023986816406250000,10.410949707031250000,,,1201.44
countingSort400,12.935241699218750000,11.262145996093750000,,,1228.42
countingSort400,12.551269531250000000,10.865295410156250000,,,1245.86
countingSort400,12.403991699218750000,10.778808593750000000,,,1196.18
countingSort400,12.866210937500000000,11.185852050781250000,,,1221.71
countingSort400,12.739379882812500000,11.070068359375000000,,,1224.27
countingSort400,12.269104003906250000,10.657897949218750000,,,1186.32
countingSort400,12.978637695312500000,11.283813476562500000,,,1245.9
countingSort400,12.986694335937500000,11.253051757812500000,,,1272.16
countingSort400,12.417114257812500000,10.751770019531250000,,,1263.09
countingSort400,12.730651855468750000,11.034057617187500000,,,1253.84
countingSort400,12.994018554687500000,11.313842773437500000,,,1229.16
countingSort400,12.555114746093750000,10.902954101562500000,,,1240.62
countingSort400,12.970825195312500000,11.226989746093750000,,,1306.16
countingSort400,12.319702148437500000,10.685058593750000000,,,1205.57
countingSort400,12.432678222656250000,10.752380371093750000,,,1261.96
countingSort400,12.615844726562500000,10.977783203125000000,,,1198.27
countingSort400,12.023742675781250000,10.427978515625000000,,,1195.99
countingSort400,12.485839843750000000,10.870849609375000000,,,1194.42
countingSort400,13.030883789062500000,11.325134277343750000,,,1243.23
countingSort400,12.689147949218750000,11.017150878906250000,,,1214.6
countingSort400,13.270935058593750000,11.530822753906250000,,,1284.66
countingSort400,12.652099609375000000,10.975830078125000000,,,1250.97
countingSort400,12.968078613281250000,11.215881347656250000,,,1302.85
countingSort400,12.130981445312500000,10.502319335937500000,,,1202
countingSort400,12.067382812500000000,10.473022460937500000,,,1181.52
countingSort400,12.159912109375000000,10.547790527343750000,,,1189
countingSort400,12.885314941406250000,11.182067871093750000,,,1260.28
countingSort400,12.660217285156250000,10.985778808593750000,,,1248.26
countingSort400,12.738525390625000000,11.049804687500000000,,,1230.45
countingSort400,12.374877929687500000,10.760498046875000000,,,1192.29
countingSort400,11.928833007812500000,10.344848632812500000,,,1190.18
countingSort400,12.347778320312500000,10.705993652343750000,,,1225
countingSort400,12.091308593750000000,10.479614257812500000,,,1209.78
countingSort400,12.737854003906250000,11.018737792968750000,,,1278.41
countingSort400,13.012451171875000000,11.316589355468750000,,,1241.35
countingSort400,12.913879394531250000,11.236328125000000000,,,1237.83
countingSort400,12.407897949218750000,10.742980957031250000,,,1228.5
countingSort400,12.741088867187500000,11.049255371093750000,,,1268.27
countingSort400,12.792968750000000000,11.115356445312500000,,,1225.03
countingSort400,13.009582519531250000,11.291748046875000000,,,1278.65
countingSort400,12.057373046875000000,10.450988769531250000,,,1187.96
countingSort400,12.958862304687500000,11.231506347656250000,,,1276.41
countingSort400,12.454101562500000000,10.783752441406250000,,,1243.83
countingSort400,13.059631347656250000,11.359008789062500000,,,1242.14
countingSort400,13.136352539062500000,11.431701660156250000,,,1266.78
countingSort400,12.484680175781250000,10.864440917968750000,,,1191.59
countingSort400,13.029663085937500000,11.325439453125000000,,,1262.23
countingSort400,12.567443847656250000,10.940490722656250000,,,1207.03
countingSort400,12.255065917968750000,10.634277343750000000,,,1186.9
countingSort400,12.137329101562500000,10.510253906250000000,,,1212.65
countingSort400,12.697570800781250000,11.032592773437500000,,,1232.14
countingSort400,12.472412109375000000,10.844238281250000000,,,1192.28
countingSort400,13.053527832031250000,11.323242187500000000,,,1273.92
countingSort400,12.486267089843750000,10.856140136718750000,,,1202.34
countingSort400,12.943542480468750000,11.256225585937500000,,,1236.99
countingSort400,12.679443359375000000,10.956848144531250000,,,1311.19
countingSort400,12.232604980468750000,10.600891113281250000,,,1221.98
countingSort400,12.641296386718750000,10.960754394531250000,,,1247.46
countingSort400,12.515808105468750000,10.850646972656250000,,,1238.11
countingSort400,12.784912109375000000,11.078918457031250000,,,1261.94
countingSort400,12.426818847656250000,10.808654785156250000,,,1191.89
countingSort400,12.244201660156250000,10.611450195312500000,,,1207.64
countingSort400,13.034484863281250000,11.287658691406250000,,,1296.13
countingSort400,12.936218261718750000,11.229919433593750000,,,1239.56
countingSort400,12.884521484375000000,11.175720214843750000,,,1264.79
countingSort400,12.537048339843750000,10.903930664062500000,,,1200.96
countingSort400,13.063476562500000000,11.356872558593750000,,,1250.67
countingSort400,12.785644531250000000,11.116455078125000000,,,1227.94
countingSort400,12.923767089843750000,11.225585937500000000,,,1256.44
countingSort400,12.603271484375000000,10.943176269531250000,,,1209.6
countingSort400,13.008911132812500000,11.301635742187500000,,,1246.87
countingSort400,13.795776367187500000,11.995849609375000000,,,1337.35
countingSort400,13.392456054687500000,11.644470214843750000,,,1280.41
countingSort400,12.825256347656250000,11.142517089843750000,,,1243.59
countingSort400,12.172668457031250000,10.527648925781250000,,,1235.27
countingSort400,13.233337402343750000,11.521545410156250000,,,1248.22
countingSort400,13.057312011718750000,11.333618164062500000,,,1270.46
countingSort400,12.639648437500000000,10.956848144531250000,,,1244
countingSort400,12.876953125000000000,11.200805664062500000,,,1219.74
countingSort500,12.344970703125000000,10.658142089843750000,,,1239.3
countingSort500,12.213317871093750000,10.594543457031250000,,,1187.66
countingSort500,13.046691894531250000,11.305175781250000000,,,1260.55
countingSort500,12.255981445312500000,10.645996093750000000,,,1212.03
countingSort500,12.217712402343750000,10.574523925781250000,,,1208.19
countingSort500,12.260375976562500000,10.650207519531250000,,,1198.44
countingSort500,12.605224609375000000,10.948181152343750000,,,1217.83
countingSort500,12.640869140625000000,10.998046875000000000,,,1210.12
countingSort500,11.837341308593750000,10.268432617187500000,,,1144.66
countingSort500,12.963317871093750000,11.226867675781250000,,,1289.21
countingSort500,13.041992187500000000,11.349609375000000000,,,1238.87
countingSort500,12.354370117187500000,10.716247558593750000,,,1219.4
countingSort500,12.492614746093750000,10.841308593750000000,,,1203.2
countingSort500,12.790649414062500000,11.079650878906250000,,,1263.29
countingSort500,12.186767578125000000,10.577148437500000000,,,1182.73
countingSort500,12.841064453125000000,11.141113281250000000,,,1253.48
countingSort500,13.064208984375000000,11.365295410156250000,,,1244.55
countingSort500,13.069274902343750000,11.323608398437500000,,,1284.48
countingSort500,13.694580078125000000,11.896545410156250000,,,1342.14
countingSort500,13.180358886718750000,11.419616699218750000,,,1296
countingSort500,12.860534667968750000,11.151000976562500000,,,1267.08
countingSort500,12.091796875000000000,10.484924316406250000,,,1200.73
countingSort500,12.783203125000000000,11.092651367187500000,,,1228.42
countingSort500,12.509338378906250000,10.855651855468750000,,,1236.38
countingSort500,12.563964843750000000,10.925109863281250000,,,1203.2
countingSort500,12.889648437500000000,11.161315917968750000,,,1262.7
countingSort500,12.632690429687500000,10.983276367187500000,,,1203.72
countingSort500,12.548156738281250000,10.874816894531250000,,,1251.78
countingSort500,12.755798339843750000,11.031372070312500000,,,1295.58
countingSort500,12.098815917968750000,10.481750488281250000,,,1204.5
countingSort500,12.003356933593750000,10.402893066406250000,,,1192.99
countingSort500,12.980895996093750000,11.277587890625000000,,,1244.17
countingSort500,13.143615722656250000,11.432189941406250000,,,1249.72
countingSort500,12.849670410156250000,11.160705566406250000,,,1244.39
countingSort500,12.818237304687500000,11.133239746093750000,,,1256.72
countingSort500,12.211181640625000000,10.591369628906250000,,,1204.08
countingSort500,12.617492675781250000,10.966857910156250000,,,1220.43
countingSort500,12.081787109375000000,10.478271484375000000,,,1190.83
countingSort500,12.967651367187500000,11.245727539062500000,,,1273.2
countingSort500,12.129089355468750000,10.508178710937500000,,,1213.47
countingSort500,13.164611816406250000,11.429870605468750000,,,1270.2
countingSort500,12.736083984375000000,11.076721191406250000,,,1208.59
countingSort500,12.611999511718750000,10.967834472656250000,,,1219.44
countingSort500,12.258056640625000000,10.662475585937500000,,,1173.46
countingSort500,12.419067382812500000,10.780517578125000000,,,1231.44
countingSort500,12.152893066406250000,10.551879882812500000,,,1197.08
countingSort500,12.360290527343750000,10.715759277343750000,,,1225.92
countingSort500,12.014953613281250000,10.391113281250000000,,,1209.67
countingSort500,12.919006347656250000,11.238525390625000000,,,1225.73
countingSort500,13.045288085937500000,11.314025878906250000,,,1282.45
countingSort500,12.527709960937500000,10.910400390625000000,,,1201.52
countingSort500,12.844421386718750000,11.131958007812500000,,,1256.58
countingSort500,12.469238281250000000,10.835144042968750000,,,1223.15
countingSort500,12.476562500000000000,10.813842773437500000,,,1214.89
countingSort500,12.820739746093750000,11.139343261718750000,,,1263.62
countingSort500,12.822692871093750000,11.119201660156250000,,,1268.42
countingSort500,12.996948242187500000,11.291015625000000000,,,1269.07
countingSort500,13.077026367187500000,11.364624023437500000,,,1264.25
countingSort500,13.076232910156250000,11.353027343750000000,,,1263.81
countingSort500,13.048767089843750000,11.327026367187500000,,,1271.6
countingSort500,12.104736328125000000,10.447082519531250000,,,1240.43
countingSort500,12.328186035156250000,10.664733886718750000,,,1231.9
countingSort500,12.089294433593750000,10.458557128906250000,,,1213.55
countingSort500,12.269165039062500000,10.654785156250000000,,,1209.44
countingSort500,12.186279296875000000,10.565246582031250000,,,1198.68
