quicksort400000,17.404235839843750000,15.092956542968750000,,,1376.92
quicksort400000,17.484375000000000000,15.220886230468750000,,,1373.83
quicksort400000,15.822326660156250000,13.604919433593750000,,,1279.39
quicksort400000,17.299133300781250000,14.956420898437500000,,,1333.9
quicksort400000,16.036376953125000000,13.944824218750000000,,,1229.34
quicksort400000,17.757995605468750000,15.396057128906250000,,,1432.15
quicksort400000,17.047668457031250000,14.732482910156250000,,,1381.24
quicksort400000,17.342651367187500000,15.077392578125000000,,,1378.03
quicksort400000,16.348876953125000000,14.125610351562500000,,,1283.97
quicksort400000,16.600524902343750000,14.407592773437500000,,,1306.78
quicksort400000,16.329589843750000000,14.167785644531250000,,,1300
quicksort400000,17.322692871093750000,14.996582031250000000,,,1359.34
quicksort400000,17.681823730468750000,15.293395996093750000,,,1415.15
quicksort400000,15.099182128906250000,13.067077636718750000,,,1248.01
quicksort400000,17.391540527343750000,15.137390136718750000,,,1349.36
quicksort400000,16.241943359375000000,14.000488281250000000,,,1356.74
quicksort400000,16.659729003906250000,14.472717285156250000,,,1317
quicksort400000,17.270751953125000000,14.983459472656250000,,,1377.69
quicksort400000,16.987915039062500000,14.739013671875000000,,,1353.62
quicksort400000,17.375122070312500000,15.108520507812500000,,,1392.7
quicksort400000,17.891052246093750000,15.408264160156250000,,,1444.67
quicksort400000,17.239318847656250000,14.893676757812500000,,,1363.79
quicksort400000,17.246948242187500000,14.795593261718750000,,,1362.06
quicksort400000,17.222839355468750000,14.900817871093750000,,,1352.66
quicksort400000,17.055419921875000000,14.705139160156250000,,,1330.55
quicksort400000,17.257690429687500000,14.806335449218750000,,,1391.3
quicksort400000,16.830444335937500000,14.623474121093750000,,,1365.4
quicksort400000,16.895751953125000000,14.590515136718750000,,,1347.84
quicksort400000,16.847412109375000000,14.618835449218750000,,,1357.3
quicksort400000,15.349060058593750000,13.325195312500000000,,,1257.56
quicksort500000,17.394165039062500000,14.941894531250000000,,,1436.93
quicksort500000,17.207092285156250000,14.758056640625000000,,,1394.52
quicksort500000,17.598815917968750000,15.231323242187500000,,,1421.73
quicksort500000,17.614013671875000000,15.154418945312500000,,,1405.76
quicksort500000,14.685363769531250000,12.620605468750000000,,,1229.92
quicksort500000,16.798828125000000000,14.648071289062500000,,,1291.13
quicksort500000,16.976257324218750000,14.583984375000000000,,,1377.42
quicksort500000,18.304931640625000000,15.817077636718750000,,,1503.79
quicksort500000,17.170349121093750000,14.968078613281250000,,,1322.36
quicksort500000,17.372558593750000000,15.083129882812500000,,,1420.45
quicksort500000,17.604980468750000000,15.237915039062500000,,,1402.17
quicksort500000,16.170166015625000000,13.979553222656250000,,,1386.58
quicksort500000,17.267028808593750000,14.807128906250000000,,,1415.21
quicksort500000,17.126037597656250000,14.722900390625000000,,,1364.05
quicksort500000,18.339782714843750000,15.908325195312500000,,,1458.74
quicksort500000,17.313049316406250000,14.975524902343750000,,,1354.78
quicksort500000,16.777343750000000000,14.451477050781250000,,,1360.5
quicksort500000,17.676818847656250000,15.193969726562500000,,,1391.06
quicksort500000,18.299316406250000000,15.687927246093750000,,,1465.79
quicksort500000,17.328735351562500000,14.920654296875000000,,,1407.75
quicksort500000,17.711120605468750000,15.292602539062500000,,,1423.48
quicksort500000,16.817504882812500000,14.441406250000000000,,,1354.22
quicksort500000,18.150451660156250000,15.808593750000000000,,,1422.98
quicksort500000,17.641784667968750000,15.186950683593750000,,,1437.41
quicksort500000,15.899536132812500000,13.664611816406250000,,,1283.09
quicksort500000,17.105957031250000000,14.860595703125000000,,,1370.39
quicksort500000,17.124511718750000000,14.764404296875000000,,,1354.02
quicksort500000,18.301269531250000000,15.800476074218750000,,,1512.01
quicksort500000,17.593688964843750000,15.251342773437500000,,,1468.55
quicksort500000,16.082519531250000000,13.783142089843750000,,,1339.49
quicksort500000,17.300537109375000000,14.863708496093750000,,,1389.33
quicksort500000,16.626342773437500000,14.328979492187500000,,,1368.17
quicksort500000,18.405273437500000000,15.852111816406250000,,,1427.15
quicksort500000,17.631286621093750000,15.267822265625000000,,,1408.58
quicksort500000,17.621826171875000000,15.275939941406250000,,,1411.26
quicksort500000,14.922607421875000000,12.851867675781250000,,,1234.89
quicksort500000,17.030700683593750000,14.634216308593750000,,,1415.89
quicksort500000,18.193298339843750000,15.615600585937500000,,,1474.67
quicksort500000,14.887817382812500000,12.872192382812500000,,,1259.95
quicksort500000,18.299865722656250000,15.843078613281250000,,,1491.59
quicksort500000,14.977233886718750000,12.977722167968750000,,,1251.25
quicksort500000,16.754760742187500000,14.566040039062500000,,,1371.62
quicksort500000,18.836181640625000000,16.308837890625000000,,,1503.93
quicksort500000,15.427612304687500000,13.287475585937500000,,,1284.25
quicksort500000,15.707336425781250000,13.450012207031250000,,,1325.19
quicksort500000,17.824584960937500000,15.373168945312500000,,,1391.59
quicksort500000,17.098937988281250000,14.654663085937500000,,,1405.34
quicksort500000,17.297668457031250000,14.922241210937500000,,,1324.41
quicksort500000,17.283264160156250000,15.027954101562500000,,,1347.88
quicksort500000,15.666137695312500000,13.495361328125000000,,,1292.64
quicksort500000,17.435424804687500000,15.139709472656250000,,,1395
quicksort500000,18.568176269531250000,15.945434570312500000,,,1491.34
quicksort500000,18.363281250000000000,15.791198730468750000,,,1466.51
quicksort500000,17.678039550781250000,15.217590332031250000,,,1383.7
quicksort500000,16.482849121093750000,14.343811035156250000,,,1320.21
quicksort500000,15.159179687500000000,13.071350097656250000,,,1287.62
quicksort500000,18.016845703125000000,15.609130859375000000,,,1408.2
quicksort500000,18.757080078125000000,16.173156738281250000,,,1497.84
quicksort500000,17.781677246093750000,15.412475585937500000,,,1427.36
quicksort500000,16.541870117187500000,14.252075195312500000,,,1377.25
quicksort500000,17.102111816406250000,14.682617187500000000,,,1357.16
quicksort500000,16.680236816406250000,14.411132812500000000,,,1344.16
quicksort500000,15.195678710937500000,13.179138183593750000,,,1246.96
quicksort500000,17.542480468750000000,15.269836425781250000,,,1373.05
quicksort500000,17.850219726562500000,15.304260253906250000,,,1453.71
quicksort500000,18.543884277343750000,15.934082031250000000,,,1484.43
quicksort500000,18.709228515625000000,16.166137695312500000,,,1437.28
quicksort500000,15.312500000000000000,13.267517089843750000,,,1301.78
quicksort500000,18.962829589843750000,16.350708007812500000,,,1475.41
quicksort500000,16.028320312500000000,13.832946777343750000,,,1346.53
quicksort500000,17.524536132812500000,15.218688964843750000,,,1405.23
quicksort500000,17.260986328125000000,15.012207031250000000,,,1355.07
quicksort500000,17.643432617187500000,15.261474609375000000,,,1401.24
quicksort500000,17.720397949218750000,15.319396972656250000,,,1369.32
quicksort500000,17.629516601562500000,15.155700683593750000,,,1388.37
quicksort500000,17.887573242187500000,15.378662109375000000,,,1402.7
quicksort500000,17.198913574218750000,14.805419921875000000,,,1427.78
quicksort500000,17.996337890625000000,15.610229492187500000,,,1499.47
quicksort500000,18.196166992187500000,15.747558593750000000,,,1475.62
quicksort500000,16.281372070312500000,14.045349121093750000,,,1320.77
quicksort500000,16.966125488281250000,14.753723144531250000,,,1346.09
quicksort500000,15.776367187500000000,13.505737304687500000,,,1327.27
quicksort500000,16.731018066406250000,14.352905273437500000,,,1362.89
quicksort500000,16.406860351562500000,14.242004394531250000,,,1334.39
quicksort500000,17.752319335937500000,15.248840332031250000,,,1409.35
quicksort500000,18.108276367187500000,15.555114746093750000,,,1450.9
quicksort500000,15.255615234375000000,13.220642089843750000,,,1273.74
quicksort500000,16.892211914062500000,14.620239257812500000,,,1413.96
quicksort500000,18.419982910156250000,15.891113281250000000,,,1446.21
quicksort500000,16.461608886718750000,14.192626953125000000,,,1307.45
quicksort500000,18.047607421875000000,15.607543945312500000,,,1447.46
quicksort500000,16.348266601562500000,14.107849121093750000,,,1347.03
quicksort500000,16.598083496093750000,14.343750000000000000,,,1382.33
quicksort500000,17.627563476562500000,15.279052734375000000,,,1454.15
quicksort500000,17.530761718750000000,15.230407714843750000,,,1418.9
quicksort500000,17.892456054687500000,15.435485839843750000,,,1447.97
quicksort500000,17.598388671875000000,15.191345214843750000,,,1336.78
quicksort500000,18.275695800781250000,15.695434570312500000,,,1460.77
quicksort500000,15.483093261718750000,13.239257812500000000,,,1321.03
quicksort500000,17.406250000000000000,15.102050781250000000,,,1357.23
quicksort500000,14.340637207031250000,12.316101074218750000,,,1224.2
quicksort500000,16.527282714843750000,14.256652832031250000,,,1336.67
quicksort500000,17.211486816406250000,14.875915527343750000,,,1396
quicksort500000,17.771667480468750000,15.237060546875000000,,,1457.55
quicksort500000,16.437438964843750000,14.178894042968750000,,,1370.7
quicksort500000,17.654785156250000000,15.282897949218750000,,,1451.58
quicksort500000,17.970764160156250000,15.457824707031250000,,,1417.13
quicksort500000,16.480102539062500000,14.103210449218750000,,,1380.39
quicksort500000,18.517150878906250000,16.030395507812500000,,,1516.36
quicksort500000,15.707275390625000000,13.606567382812500000,,,1313.44
quicksort500000,17.730102539062500000,15.287048339843750000,,,1357.68
quicksort500000,17.783569335937500000,15.340270996093750000,,,1431.63
quicksort500000,16.208312988281250000,14.028381347656250000,,,1336.88
quicksort500000,16.460632324218750000,14.226562500000000000,,,1352.48
quicksort500000,18.043334960937500000,15.556823730468750000,,,1465
quicksort500000,17.494384765625000000,15.126525878906250000,,,1414.09
quicksort500000,18.008911132812500000,15.537597656250000000,,,1459.29
quicksort500000,17.268432617187500000,14.971008300781250000,,,1421.98
quicksort500000,16.333312988281250000,14.098632812500000000,,,1336.36
quicksort500000,17.711364746093750000,15.215026855468750000,,,1425.99
quicksort500000,17.340454101562500000,14.923583984375000000,,,1354.18
quicksort500000,18.536987304687500000,15.974182128906250000,,,1478.3
quicksort500000,16.651489257812500000,14.498657226562500000,,,1333.22
quicksort500000,17.250793457031250000,15.008239746093750000,,,1378.09
quicksort500000,15.876770019531250000,13.549377441406250000,,,1378.86
quicksort500000,16.690856933593750000,14.326171875000000000,,,1356.08
quicksort500000,17.673095703125000000,15.199523925781250000,,,1380.23
quicksort500000,17.126953125000000000,14.895507812500000000,,,1350.7
quicksort500000,18.216552734375000000,15.773254394531250000,,,1444.94
quicksort500000,17.979248046875000000,15.558898925781250000,,,1405.57
quicksort500000,18.028137207031250000,15.570556640625000000,,,1379.92
quicksort500000,16.994079589843750000,14.590637207031250000,,,1424.87
quicksort500000,17.109191894531250000,14.865722656250000000,,,1378.85
quicksort500000,15.788818359375000000,13.567321777343750000,,,1350.74
quicksort500000,17.483642578125000000,15.098449707031250000,,,1410.08
quicksort500000,17.927490234375000000,15.551513671875000000,,,1425.55
quicksort500000,16.335571289062500000,14.058715820312500000,,,1289.2
quicksort500000,15.926940917968750000,13.735839843750000000,,,1319.42
quicksort500000,16.818176269531250000,14.589477539062500000,,,1381.26
quicksort500000,17.014770507812500000,14.793151855468750000,,,1373.75
quicksort500000,16.125305175781250000,13.902954101562500000,,,1363.62
quicksort500000,18.126342773437500000,15.731567382812500000,,,1417.56
quicksort500000,17.644714355468750000,15.172912597656250000,,,1379.52
quicksort500000,17.724670410156250000,15.345214843750000000,,,1415.48
quicksort500000,17.515808105468750000,15.237670898437500000,,,1370.69
quicksort500000,16.398193359375000000,14.290161132812500000,,,1286.39
quicksort500000,17.852722167968750000,15.437377929687500000,,,1449.57
quicksort500000,17.823486328125000000,15.504211425781250000,,,1384.74
quicksort500000,16.924072265625000000,14.701843261718750000,,,1344.55
quicksort500000,16.338806152343750000,14.076843261718750000,,,1350.87
quicksort500000,17.799804687500000000,15.324523925781250000,,,1457.88
quicksort500000,17.857299804687500000,15.369689941406250000,,,1402.49
quicksort500000,17.568664550781250000,15.327514648437500000,,,1341.37
quicksort500000,17.621459960937500000,15.239501953125000000,,,1341.57
quicksort500000,17.658142089843750000,15.113098144531250000,,,1440.66
quicksort500000,18.613220214843750000,15.981018066406250000,,,1498.24
quicksort500000,18.249023437500000000,15.735778808593750000,,,1394.16
quicksort500000,17.093017578125000000,14.748840332031250000,,,1317.37
quicksort500000,17.164123535156250000,14.897644042968750000,,,1379.06
quicksort500000,16.305236816406250000,13.929992675781250000,,,1366.1
quicksort500000,18.591491699218750000,16.021911621093750000,,,1512.33
quicksort500000,16.850830078125000000,14.564086914062500000,,,1402.16
quicksort500000,17.726501464843750000,15.222595214843750000,,,1431.75
quicksort500000,17.064331054687500000,14.719116210937500000,,,1325.39
quicksort500000,14.818603515625000000,12.760192871093750000,,,1271.1
quicksort500000,17.902587890625000000,15.524230957031250000,,,1438.97
quicksort500000,16.343750000000000000,14.052673339843750000,,,1334.38
quicksort500000,18.185913085937500000,15.782592773437500000,,,1409.1
quicksort500000,16.916442871093750000,14.531677246093750000,,,1347.81
quicksort500000,16.401000976562500000,14.114746093750000000,,,1320.88
quicksort500000,17.595764160156250000,15.217956542968750000,,,1399.39
quicksort500000,17.701904296875000000,15.352722167968750000,,,1467.04
quicksort500000,18.155090332031250000,15.785766601562500000,,,1428.94
quicksort500000,16.481628417968750000,14.179260253906250000,,,1358.39
quicksort500000,17.267272949218750000,14.798278808593750000,,,1403.38
quicksort500000,18.402038574218750000,15.796386718750000000,,,1506.02
quicksort500000,16.349548339843750000,14.174377441406250000,,,1290.79
quicksort500000,18.094116210937500000,15.724853515625000000,,,1415.6
