merge-sort100000,11.669311523437500000, 10.146606445312500000,  ,  ,  1081.1 
merge-sort100000,13.422546386718750000, 11.731262207031250000,  ,  ,  1161.09 
merge-sort100000,12.833251953125000000, 11.245727539062500000,  ,  ,  1071.44 
merge-sort100000,12.293273925781250000, 10.774169921875000000,  ,  ,  1065.84 
merge-sort100000,12.736145019531250000, 11.117309570312500000,  ,  ,  1110.51 
merge-sort100000,12.680664062500000000, 11.055725097656250000,  ,  ,  1113.6 
merge-sort100000,11.232360839843750000, 9.844909667968750000,  ,  ,  954.579 
merge-sort100000,12.713806152343750000, 11.076904296875000000,  ,  ,  1140.61 
merge-sort100000,11.957031250000000000, 10.458618164062500000,  ,  ,  1044.45 
merge-sort100000,12.436584472656250000, 10.891296386718750000,  ,  ,  1072.55 
merge-sort100000,12.821228027343750000, 11.176452636718750000,  ,  ,  1152.65 
merge-sort100000,12.265747070312500000, 10.695312500000000000,  ,  ,  1108.55 
merge-sort100000,12.546569824218750000, 10.890441894531250000,  ,  ,  1183.62 
merge-sort100000,12.560363769531250000, 10.922851562500000000,  ,  ,  1144.41 
merge-sort100000,12.544799804687500000, 10.905822753906250000,  ,  ,  1147.42 
merge-sort100000,12.894775390625000000, 11.298645019531250000,  ,  ,  1109.85 
merge-sort100000,11.411682128906250000, 9.992492675781250000,  ,  ,  975.708 
merge-sort100000,13.029235839843750000, 11.405029296875000000,  ,  ,  1109.34 
merge-sort100000,12.770263671875000000, 11.151794433593750000,  ,  ,  1131.25 
merge-sort100000,12.411193847656250000, 10.883117675781250000,  ,  ,  1045.38 
merge-sort100000,12.523376464843750000, 10.967285156250000000,  ,  ,  1081.19 
merge-sort100000,13.160644531250000000, 11.536865234375000000,  ,  ,  1096.1 
merge-sort100000,11.873962402343750000, 10.381835937500000000,  ,  ,  1024.06 
merge-sort100000,12.886779785156250000, 11.263000488281250000,  ,  ,  1134.6 
merge-sort100000,12.767761230468750000, 11.122985839843750000,  ,  ,  1149.27 
merge-sort100000,11.754150390625000000, 10.226684570312500000,  ,  ,  1094.55 
merge-sort100000,13.168457031250000000, 11.529479980468750000,  ,  ,  1128.4 
merge-sort100000,12.460510253906250000, 10.833068847656250000,  ,  ,  1125.53 
merge-sort100000,12.743041992187500000, 11.166809082031250000,  ,  ,  1061.7 
merge-sort100000,12.195068359375000000, 10.646728515625000000,  ,  ,  1065.23 
merge-sort100000,12.230041503906250000, 10.609313964843750000,  ,  ,  1166.32 
merge-sort100000,12.695495605468750000, 11.094970703125000000,  ,  ,  1094.01 
merge-sort100000,11.373779296875000000, 9.910461425781250000,  ,  ,  1034.2 
merge-sort100000,11.595214843750000000, 10.140197753906250000,  ,  ,  1017.21 
merge-sort100000,12.543945312500000000, 11.013977050781250000,  ,  ,  1045.47 
merge-sort100000,12.088928222656250000, 10.562866210937500000,  ,  ,  1050.56 
merge-sort100000,11.716552734375000000, 10.268737792968750000,  ,  ,  986.854 
merge-sort100000,12.329650878906250000, 10.812866210937500000,  ,  ,  1029.34 
merge-sort100000,12.214782714843750000, 10.623840332031250000,  ,  ,  1132.46 
merge-sort100000,11.684204101562500000, 10.175170898437500000,  ,  ,  1060.79 
merge-sort100000,11.781799316406250000, 10.285217285156250000,  ,  ,  1026.98 
merge-sort100000,11.984985351562500000, 10.431640625000000000,  ,  ,  1096.27 
merge-sort100000,12.910278320312500000, 11.307983398437500000,  ,  ,  1086.06 
merge-sort100000,11.733703613281250000, 10.223083496093750000,  ,  ,  1047.69 
merge-sort100000,12.409667968750000000, 10.866638183593750000,  ,  ,  1058.21 
merge-sort100000,12.609924316406250000, 10.990966796875000000,  ,  ,  1141.49 
merge-sort100000,12.560607910156250000, 11.011413574218750000,  ,  ,  1058.2 
merge-sort100000,11.847595214843750000, 10.275085449218750000,  ,  ,  1114.34 
merge-sort100000,11.938171386718750000, 10.465270996093750000,  ,  ,  1002.19 
merge-sort100000,13.060668945312500000, 11.490295410156250000,  ,  ,  1073.33 
merge-sort100000,12.461791992187500000, 10.898498535156250000,  ,  ,  1074.99 
merge-sort100000,13.591918945312500000, 11.923339843750000000,  ,  ,  1131.11 
merge-sort100000,12.576110839843750000, 11.015502929687500000,  ,  ,  1050.38 
merge-sort100000,12.724365234375000000, 11.112487792968750000,  ,  ,  1114.28 
merge-sort100000,12.824584960937500000, 11.203674316406250000,  ,  ,  1125.53 
merge-sort100000,12.151672363281250000, 10.628662109375000000,  ,  ,  1049.23 
merge-sort100000,12.147949218750000000, 10.554626464843750000,  ,  ,  1130.72 
merge-sort100000,13.228088378906250000, 11.521301269531250000,  ,  ,  1186.1 
merge-sort100000,12.293090820312500000, 10.716857910156250000,  ,  ,  1100.51 
merge-sort100000,12.953735351562500000, 11.247253417968750000,  ,  ,  1222.25 
merge-sort100000,11.966369628906250000, 10.467407226562500000,  ,  ,  1024.5 
merge-sort100000,12.926025390625000000, 11.334716796875000000,  ,  ,  1088.79 
merge-sort100000,11.617126464843750000, 10.073974609375000000,  ,  ,  1077.78 
merge-sort100000,11.039428710937500000, 9.650207519531250000,  ,  ,  972.096 
merge-sort100000,12.248229980468750000, 10.758117675781250000,  ,  ,  1017.86 
merge-sort100000,12.050537109375000000, 10.503051757812500000,  ,  ,  1091.05 
merge-sort100000,12.540527343750000000, 10.957275390625000000,  ,  ,  1094.73 
merge-sort100000,12.297546386718750000, 10.747924804687500000,  ,  ,  1066.68 
merge-sort100000,12.109252929687500000, 10.584655761718750000,  ,  ,  1043.64 
merge-sort100000,11.580139160156250000, 10.046020507812500000,  ,  ,  1082.46 
merge-sort100000,12.477355957031250000, 10.907470703125000000,  ,  ,  1081.33 
merge-sort100000,12.435363769531250000, 10.830749511718750000,  ,  ,  1150.9 
merge-sort100000,12.398925781250000000, 10.841857910156250000,  ,  ,  1071.65 
merge-sort100000,13.643615722656250000, 11.852172851562500000,  ,  ,  1245.99 
merge-sort100000,12.829589843750000000, 11.219604492187500000,  ,  ,  1115.82 
merge-sort100000,12.016296386718750000, 10.431945800781250000,  ,  ,  1123.49 
merge-sort100000,13.180358886718750000, 11.535095214843750000,  ,  ,  1137.35 
merge-sort100000,12.587829589843750000, 11.030395507812500000,  ,  ,  1050.68 
merge-sort100000,11.960449218750000000, 10.392456054687500000,  ,  ,  1116.65 
merge-sort100000,11.919555664062500000, 10.419555664062500000,  ,  ,  1039.13 
merge-sort100000,12.542480468750000000, 10.896911621093750000,  ,  ,  1154.49 
merge-sort100000,11.767456054687500000, 10.325561523437500000,  ,  ,  996.623 
merge-sort100000,12.269836425781250000, 10.782897949218750000,  ,  ,  1025.83 
merge-sort100000,12.180358886718750000, 10.631591796875000000,  ,  ,  1052.13 
merge-sort100000,12.535766601562500000, 10.982727050781250000,  ,  ,  1052.03 
merge-sort100000,11.423339843750000000, 10.012634277343750000,  ,  ,  964.511 
merge-sort100000,12.523071289062500000, 10.969848632812500000,  ,  ,  1067.36 
merge-sort100000,11.844604492187500000, 10.381225585937500000,  ,  ,  1001.82 
merge-sort100000,12.563354492187500000, 11.013671875000000000,  ,  ,  1067.6 
merge-sort100000,12.845764160156250000, 11.238342285156250000,  ,  ,  1109.66 
merge-sort100000,12.035339355468750000, 10.470153808593750000,  ,  ,  1094.69 
merge-sort100000,12.775329589843750000, 11.140625000000000000,  ,  ,  1143.63 
merge-sort100000,12.511291503906250000, 10.933837890625000000,  ,  ,  1084 
merge-sort100000,12.660278320312500000, 11.038391113281250000,  ,  ,  1135.96 
merge-sort100000,12.346252441406250000, 10.732788085937500000,  ,  ,  1121.84 
merge-sort100000,12.875671386718750000, 11.203125000000000000,  ,  ,  1160.46 
merge-sort100000,11.689025878906250000, 10.262573242187500000,  ,  ,  993.415 
merge-sort100000,12.651916503906250000, 11.112121582031250000,  ,  ,  1031.38 
merge-sort100000,12.646545410156250000, 11.051635742187500000,  ,  ,  1088.98 
merge-sort100000,11.829101562500000000, 10.362548828125000000,  ,  ,  1005.93 
merge-sort100000,13.172546386718750000, 11.554199218750000000,  ,  ,  1117.76 
merge-sort100000,11.966186523437500000, 10.415344238281250000,  ,  ,  1090.05 
merge-sort100000,12.603393554687500000, 11.016296386718750000,  ,  ,  1102.96 
merge-sort100000,12.097473144531250000, 10.507019042968750000,  ,  ,  1127.9 
merge-sort100000,12.406372070312500000, 10.776977539062500000,  ,  ,  1155.07 
merge-sort100000,11.804992675781250000, 10.351379394531250000,  ,  ,  990.362 
merge-sort100000,11.988891601562500000, 10.529968261718750000,  ,  ,  995.988 
merge-sort100000,12.518798828125000000, 10.989807128906250000,  ,  ,  1027.96 
merge-sort100000,11.950561523437500000, 10.466613769531250000,  ,  ,  1023.71 
merge-sort100000,12.682800292968750000, 11.125610351562500000,  ,  ,  1064.52 
merge-sort100000,12.663146972656250000, 11.113037109375000000,  ,  ,  1057.32 
merge-sort100000,12.176025390625000000, 10.549621582031250000,  ,  ,  1130.65 
merge-sort100000,13.603271484375000000, 11.936767578125000000,  ,  ,  1147.46 
merge-sort100000,11.703308105468750000, 10.133972167968750000,  ,  ,  1097.1 
merge-sort100000,13.010925292968750000, 11.410827636718750000,  ,  ,  1094.24 
merge-sort100000,11.629699707031250000, 10.169067382812500000,  ,  ,  1021.12 
merge-sort100000,11.908630371093750000, 10.447387695312500000,  ,  ,  1005.09 
merge-sort100000,11.770385742187500000, 10.319274902343750000,  ,  ,  999.569 
merge-sort100000,11.873779296875000000, 10.402160644531250000,  ,  ,  1017.44 
merge-sort100000,12.794982910156250000, 11.176452636718750000,  ,  ,  1101.21 
merge-sort100000,12.197814941406250000, 10.612915039062500000,  ,  ,  1097.54 
merge-sort100000,11.731750488281250000, 10.255371093750000000,  ,  ,  1026.77 
merge-sort100000,12.411376953125000000, 10.854125976562500000,  ,  ,  1046.23 
merge-sort100000,12.357666015625000000, 10.773193359375000000,  ,  ,  1111.24 
merge-sort100000,12.466003417968750000, 10.904968261718750000,  ,  ,  1061.23 
merge-sort100000,12.408813476562500000, 10.831176757812500000,  ,  ,  1080.5 
merge-sort100000,12.921936035156250000, 11.287414550781250000,  ,  ,  1131.34 
merge-sort100000,12.722900390625000000, 11.096435546875000000,  ,  ,  1101.22 
merge-sort100000,11.914855957031250000, 10.447570800781250000,  ,  ,  1001.47 
merge-sort100000,12.684875488281250000, 11.120239257812500000,  ,  ,  1045.93 
merge-sort100000,12.208129882812500000, 10.703857421875000000,  ,  ,  1023.76 
merge-sort100000,11.578369140625000000, 10.075744628906250000,  ,  ,  1043.63 
merge-sort100000,12.506225585937500000, 10.950134277343750000,  ,  ,  1081.01 
merge-sort100000,11.766357421875000000, 10.287963867187500000,  ,  ,  998.589 
merge-sort100000,12.412231445312500000, 10.828552246093750000,  ,  ,  1110.48 
merge-sort100000,11.841735839843750000, 10.363220214843750000,  ,  ,  1024.45 
merge-sort100000,12.314636230468750000, 10.760192871093750000,  ,  ,  1051.12 
merge-sort100000,12.370361328125000000, 10.817565917968750000,  ,  ,  1067.92 
merge-sort100000,12.447265625000000000, 10.888977050781250000,  ,  ,  1085.92 
merge-sort100000,12.078369140625000000, 10.539855957031250000,  ,  ,  1057.88 
merge-sort100000,12.596252441406250000, 10.983154296875000000,  ,  ,  1114.85 
merge-sort100000,11.064208984375000000, 9.585937500000000000,  ,  ,  1069.39 
merge-sort100000,12.006347656250000000, 10.522827148437500000,  ,  ,  1015.43 
merge-sort100000,12.375915527343750000, 10.831298828125000000,  ,  ,  1062.43 
merge-sort100000,12.091796875000000000, 10.586608886718750000,  ,  ,  1019.85 
merge-sort100000,11.404479980468750000, 10.001159667968750000,  ,  ,  945.386 
merge-sort100000,11.626708984375000000, 10.208801269531250000,  ,  ,  970.923 
merge-sort100000,12.467224121093750000, 10.920166015625000000,  ,  ,  1058.5 
merge-sort100000,13.057006835937500000, 11.433471679687500000,  ,  ,  1093.08 
merge-sort100000,12.127380371093750000, 10.574035644531250000,  ,  ,  1076.01 
merge-sort100000,11.777770996093750000, 10.285156250000000000,  ,  ,  1023.97 
merge-sort100000,12.710754394531250000, 11.062316894531250000,  ,  ,  1157.83 
merge-sort100000,12.327697753906250000, 10.759643554687500000,  ,  ,  1071.37 
merge-sort100000,11.558898925781250000, 10.045104980468750000,  ,  ,  1059.7 
merge-sort100000,11.849304199218750000, 10.356201171875000000,  ,  ,  1017.25 
merge-sort100000,11.918884277343750000, 10.431579589843750000,  ,  ,  1035.99 
merge-sort100000,11.251708984375000000, 9.818420410156250000,  ,  ,  1003.52 
merge-sort100000,13.628601074218750000, 11.952514648437500000,  ,  ,  1149.24 
merge-sort100000,12.376220703125000000, 10.768127441406250000,  ,  ,  1119.7 
merge-sort100000,11.610229492187500000, 10.148071289062500000,  ,  ,  1016.89 
merge-sort100000,11.690307617187500000, 10.269775390625000000,  ,  ,  969.803 
merge-sort100000,12.521484375000000000, 11.005615234375000000,  ,  ,  1031.23 
merge-sort100000,12.343444824218750000, 10.791381835937500000,  ,  ,  1072.32 
merge-sort100000,12.875610351562500000, 11.267333984375000000,  ,  ,  1112.88 
merge-sort100000,12.566040039062500000, 11.004760742187500000,  ,  ,  1060.77 
merge-sort100000,11.561462402343750000, 10.053344726562500000,  ,  ,  1044.21 
merge-sort100000,11.728881835937500000, 10.249206542968750000,  ,  ,  1027.22 
merge-sort100000,12.383972167968750000, 10.795959472656250000,  ,  ,  1081.78 
merge-sort100000,12.970581054687500000, 11.344299316406250000,  ,  ,  1125.07 
merge-sort100000,12.071594238281250000, 10.487365722656250000,  ,  ,  1095.62 
merge-sort100000,12.333129882812500000, 10.742675781250000000,  ,  ,  1106.49 
merge-sort100000,11.834289550781250000, 10.370971679687500000,  ,  ,  999.706 
merge-sort100000,12.595275878906250000, 11.054809570312500000,  ,  ,  1070.13 
merge-sort100000,12.551147460937500000, 10.958068847656250000,  ,  ,  1081.65 
merge-sort100000,12.497924804687500000, 10.867309570312500000,  ,  ,  1161.16 
merge-sort100000,12.455261230468750000, 10.878479003906250000,  ,  ,  1083.76 
merge-sort100000,11.521301269531250000, 10.014648437500000000,  ,  ,  1058.05 
merge-sort100000,11.851806640625000000, 10.286804199218750000,  ,  ,  1094.34 
merge-sort100000,11.863952636718750000, 10.361755371093750000,  ,  ,  1039.06 
merge-sort100000,11.384521484375000000, 9.968444824218750000,  ,  ,  961.178 
merge-sort100000,12.752014160156250000, 11.188171386718750000,  ,  ,  1064.72 
merge-sort100000,11.509948730468750000, 10.040649414062500000,  ,  ,  1036.64 
merge-sort100000,12.976013183593750000, 11.315002441406250000,  ,  ,  1142.25 
merge-sort100000,12.373291015625000000, 10.742370605468750000,  ,  ,  1159.51 
merge-sort100000,12.629150390625000000, 10.968994140625000000,  ,  ,  1172.1 
merge-sort100000,12.560607910156250000, 10.983154296875000000,  ,  ,  1085.79 
merge-sort100000,11.888305664062500000, 10.310607910156250000,  ,  ,  1121.84 
merge-sort100000,12.083557128906250000, 10.458007812500000000,  ,  ,  1158.56 
merge-sort100000,11.943542480468750000, 10.471740722656250000,  ,  ,  1005.52 
merge-sort100000,12.552978515625000000, 11.002868652343750000,  ,  ,  1050.36 
merge-sort100000,12.156616210937500000, 10.627075195312500000,  ,  ,  1053.31 
merge-sort100000,13.130432128906250000, 11.490112304687500000,  ,  ,  1114.46 
merge-sort100000,12.015686035156250000, 10.437622070312500000,  ,  ,  1128.29 
merge-sort100000,13.109680175781250000, 11.473571777343750000,  ,  ,  1128.36 
merge-sort100000,12.423889160156250000, 10.865661621093750000,  ,  ,  1076.1 
merge-sort100000,12.456115722656250000, 10.882690429687500000,  ,  ,  1074.95 
merge-sort100000,12.530029296875000000, 10.912597656250000000,  ,  ,  1133.4 
merge-sort100000,12.678344726562500000, 11.115600585937500000,  ,  ,  1055.66 
merge-sort100000,12.655090332031250000, 11.084655761718750000,  ,  ,  1070.48 
merge-sort100000,12.280883789062500000, 10.671813964843750000,  ,  ,  1134.28 
merge-sort100000,12.969787597656250000, 11.338745117187500000,  ,  ,  1121.39 
merge-sort100000,12.361694335937500000, 10.786437988281250000,  ,  ,  1093.49 
merge-sort100000,12.205871582031250000, 10.606750488281250000,  ,  ,  1094.39 
merge-sort100000,11.796020507812500000, 10.252380371093750000,  ,  ,  1093.12 
merge-sort100000,11.719604492187500000, 10.150329589843750000,  ,  ,  1117.65 
merge-sort100000,12.148010253906250000, 10.557739257812500000,  ,  ,  1127.05 
merge-sort100000,12.215393066406250000, 10.691467285156250000,  ,  ,  1033.9 
merge-sort100000,11.999145507812500000, 10.414062500000000000,  ,  ,  1125.66 
merge-sort100000,12.964538574218750000, 11.365417480468750000,  ,  ,  1085.99 
merge-sort100000,12.260314941406250000, 10.708862304687500000,  ,  ,  1065.64 
merge-sort100000,12.304748535156250000, 10.670166015625000000,  ,  ,  1152.35 
merge-sort100000,12.844177246093750000, 11.252380371093750000,  ,  ,  1075.49 
merge-sort100000,12.454345703125000000, 10.901855468750000000,  ,  ,  1051.78 
merge-sort100000,11.435058593750000000, 9.997985839843750000,  ,  ,  1000.34 
merge-sort100000,12.011474609375000000, 10.506347656250000000,  ,  ,  1033.48 
merge-sort100000,11.787231445312500000, 10.321105957031250000,  ,  ,  991.161 
merge-sort100000,12.684753417968750000, 11.119323730468750000,  ,  ,  1064.12 
merge-sort100000,12.350219726562500000, 10.714294433593750000,  ,  ,  1158.28 
merge-sort100000,12.135437011718750000, 10.635070800781250000,  ,  ,  1020.2 
merge-sort100000,12.594543457031250000, 11.047180175781250000,  ,  ,  1046.47 
merge-sort100000,12.740844726562500000, 11.142333984375000000,  ,  ,  1101.52 
merge-sort100000,12.386474609375000000, 10.863891601562500000,  ,  ,  1035.28 
merge-sort100000,12.366882324218750000, 10.817871093750000000,  ,  ,  1047.12 
merge-sort100000,12.236267089843750000, 10.720581054687500000,  ,  ,  1025.09 
