PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.9495849609375,4.38311767578125,0.2911376953125,516.162,82.0,reversesorted,500000
4.8221435546875,4.2545166015625,0.27630615234375,544.277,82.0,reversesorted,500000
4.9141845703125,4.3594970703125,0.2772216796875,522.701,82.0,reversesorted,500000
5.14453125,4.55096435546875,0.30682373046875,539.92,82.0,reversesorted,500000
5.02264404296875,4.43487548828125,0.298828125,521.262,82.0,reversesorted,500000
4.99700927734375,4.4368896484375,0.28277587890625,520.671,83.0,reversesorted,500000
4.911865234375,4.36505126953125,0.28271484375,510.285,83.0,reversesorted,500000
5.05120849609375,4.4639892578125,0.302490234375,536.112,83.0,reversesorted,500000
4.94464111328125,4.37811279296875,0.28521728515625,537.937,82.0,reversesorted,500000
5.02362060546875,4.43890380859375,0.29046630859375,553.533,82.0,reversesorted,500000
4.93267822265625,4.3653564453125,0.2789306640625,533.958,82.0,reversesorted,500000
5.2847900390625,4.65618896484375,0.31048583984375,578.727,82.0,reversesorted,500000
5.1474609375,4.56793212890625,0.29815673828125,539.517,82.0,reversesorted,500000
5.2176513671875,4.6043701171875,0.30584716796875,571.222,81.0,reversesorted,500000
5.0167236328125,4.42822265625,0.3013916015625,544.83,81.0,reversesorted,500000
5.035400390625,4.43450927734375,0.29296875,536.749,81.0,reversesorted,500000
5.0777587890625,4.50701904296875,0.29022216796875,538.482,82.0,reversesorted,500000
5.2593994140625,4.6524658203125,0.30810546875,562.819,82.0,reversesorted,500000
5.1064453125,4.53729248046875,0.295654296875,530.583,82.0,reversesorted,500000
5.03338623046875,4.4532470703125,0.2952880859375,537.185,82.0,reversesorted,500000
5.24383544921875,4.6434326171875,0.30810546875,547.792,82.0,reversesorted,500000
5.26806640625,4.684326171875,0.30657958984375,547.451,82.0,reversesorted,500000
5.1728515625,4.576904296875,0.3011474609375,560.912,83.0,reversesorted,500000
4.929931640625,4.361572265625,0.28411865234375,525.925,83.0,reversesorted,500000
5.0528564453125,4.46917724609375,0.3006591796875,553.529,83.0,reversesorted,500000
5.11224365234375,4.51177978515625,0.29608154296875,555.542,83.0,reversesorted,500000
5.1015625,4.51849365234375,0.292236328125,554.434,82.0,reversesorted,500000
5.17620849609375,4.58648681640625,0.3006591796875,554.395,82.0,reversesorted,500000
5.124755859375,4.51239013671875,0.3001708984375,544.618,82.0,reversesorted,500000
5.1953125,4.60260009765625,0.30364990234375,540.188,82.0,reversesorted,500000
5.0572509765625,4.49249267578125,0.2916259765625,530.28,82.0,reversesorted,500000
5.007080078125,4.4493408203125,0.283447265625,524.142,82.0,reversesorted,500000
5.18402099609375,4.59344482421875,0.303955078125,534.136,82.0,reversesorted,500000
4.998046875,4.42169189453125,0.2938232421875,537.12,82.0,reversesorted,500000
5.146728515625,4.5645751953125,0.29351806640625,546.409,81.0,reversesorted,500000
5.17340087890625,4.577392578125,0.297607421875,548.756,81.0,reversesorted,500000
4.97021484375,4.40631103515625,0.28521728515625,539.145,81.0,reversesorted,500000
5.12286376953125,4.5367431640625,0.29315185546875,542.733,81.0,reversesorted,500000
5.0640869140625,4.5013427734375,0.2861328125,527.659,81.0,reversesorted,500000
5.0059814453125,4.3963623046875,0.2890625,538.584,81.0,reversesorted,500000
4.94635009765625,4.35009765625,0.291259765625,553.263,81.0,reversesorted,500000
4.9520263671875,4.38623046875,0.286865234375,523.577,81.0,reversesorted,500000
4.94207763671875,4.36962890625,0.28948974609375,539.854,81.0,reversesorted,500000
5.11065673828125,4.51031494140625,0.29620361328125,561.363,82.0,reversesorted,500000
5.01995849609375,4.4410400390625,0.3011474609375,538.902,82.0,reversesorted,500000
4.90155029296875,4.35321044921875,0.2833251953125,518.678,82.0,reversesorted,500000
5.134521484375,4.5618896484375,0.304931640625,520.149,82.0,reversesorted,500000
5.2069091796875,4.57049560546875,0.30517578125,563.26,82.0,reversesorted,500000
4.80035400390625,4.24658203125,0.28033447265625,520.31,82.0,reversesorted,500000
4.93450927734375,4.38018798828125,0.28265380859375,520.922,82.0,reversesorted,500000
5.14837646484375,4.5284423828125,0.30340576171875,546.16,82.0,reversesorted,500000
5.09808349609375,4.49761962890625,0.29913330078125,550.111,82.0,reversesorted,500000
4.9959716796875,4.424560546875,0.2994384765625,533.568,82.0,reversesorted,500000
5.0472412109375,4.4727783203125,0.28851318359375,543.106,82.0,reversesorted,500000
4.969482421875,4.37420654296875,0.2864990234375,538.306,82.0,reversesorted,500000
5.21136474609375,4.6141357421875,0.30303955078125,566.054,82.0,reversesorted,500000
4.94134521484375,4.37615966796875,0.28411865234375,534.191,82.0,reversesorted,500000
5.0675048828125,4.46893310546875,0.3035888671875,534.728,82.0,reversesorted,500000
5.25299072265625,4.64898681640625,0.30572509765625,569.196,82.0,reversesorted,500000
5.10150146484375,4.5272216796875,0.294921875,542.09,82.0,reversesorted,500000
5.02374267578125,4.462646484375,0.2933349609375,508.741,82.0,reversesorted,500000
4.9200439453125,4.34869384765625,0.28326416015625,529.539,82.0,reversesorted,500000
5.028076171875,4.4661865234375,0.29925537109375,522.815,82.0,reversesorted,500000
5.0213623046875,4.4456787109375,0.3001708984375,527.558,82.0,reversesorted,500000
5.08624267578125,4.48492431640625,0.30120849609375,566.573,82.0,reversesorted,500000
5.1851806640625,4.585693359375,0.29241943359375,548.385,82.0,reversesorted,500000
4.9781494140625,4.3829345703125,0.29412841796875,560.499,82.0,reversesorted,500000
5.09124755859375,4.50592041015625,0.29522705078125,567.813,81.0,reversesorted,500000
5.245361328125,4.66668701171875,0.29925537109375,550.006,81.0,reversesorted,500000
5.2901611328125,4.67962646484375,0.3045654296875,550.649,81.0,reversesorted,500000
5.25921630859375,4.67169189453125,0.299072265625,549.317,81.0,reversesorted,500000
5.03857421875,4.48040771484375,0.29022216796875,528.691,81.0,reversesorted,500000
5.082763671875,4.47259521484375,0.2965087890625,542.998,81.0,reversesorted,500000
4.96514892578125,4.388427734375,0.2930908203125,526.874,81.0,reversesorted,500000
5.00653076171875,4.42730712890625,0.2918701171875,547.442,81.0,reversesorted,500000
4.99139404296875,4.42449951171875,0.2861328125,517.924,81.0,reversesorted,500000
4.9429931640625,4.3348388671875,0.30792236328125,535.326,82.0,reversesorted,500000
5.03814697265625,4.46478271484375,0.28985595703125,538.731,82.0,reversesorted,500000
5.25335693359375,4.67205810546875,0.30328369140625,543.083,83.0,reversesorted,500000
5.10467529296875,4.54803466796875,0.29974365234375,516.132,83.0,reversesorted,500000
5.1551513671875,4.54071044921875,0.294921875,554.103,83.0,reversesorted,500000
5.12030029296875,4.52105712890625,0.3011474609375,557.932,84.0,reversesorted,500000
5.0318603515625,4.4320068359375,0.30096435546875,579.262,84.0,reversesorted,500000
5.08843994140625,4.50555419921875,0.29254150390625,533.932,84.0,reversesorted,500000
4.92913818359375,4.3773193359375,0.2806396484375,508.508,84.0,reversesorted,500000
5.03778076171875,4.4576416015625,0.29510498046875,544.024,84.0,reversesorted,500000
4.95904541015625,4.3841552734375,0.2896728515625,529.301,84.0,reversesorted,500000
4.9193115234375,4.3536376953125,0.27978515625,535.829,83.0,reversesorted,500000
5.16339111328125,4.58563232421875,0.29229736328125,546.492,83.0,reversesorted,500000
5.103759765625,4.51800537109375,0.3004150390625,542.681,83.0,reversesorted,500000
5.17724609375,4.54443359375,0.30322265625,535.299,83.0,reversesorted,500000
5.01751708984375,4.4444580078125,0.2911376953125,536.193,83.0,reversesorted,500000
5.07232666015625,4.49249267578125,0.29791259765625,553.893,83.0,reversesorted,500000
4.9107666015625,4.3482666015625,0.2904052734375,517.504,83.0,reversesorted,500000
5.1202392578125,4.5501708984375,0.30059814453125,525.433,84.0,reversesorted,500000
4.9404296875,4.3626708984375,0.28717041015625,543.527,84.0,reversesorted,500000
5.0838623046875,4.48760986328125,0.2958984375,546.5,84.0,reversesorted,500000
4.88873291015625,4.34210205078125,0.2911376953125,495.722,83.0,reversesorted,500000
4.8707275390625,4.32135009765625,0.278076171875,519.754,83.0,reversesorted,500000
4.93695068359375,4.35943603515625,0.287109375,524.514,83.0,reversesorted,500000
5.1400146484375,4.5201416015625,0.298828125,555.926,83.0,reversesorted,500000
5.06201171875,4.46563720703125,0.2923583984375,546.723,83.0,reversesorted,500000
5.0975341796875,4.488037109375,0.29962158203125,567.243,83.0,reversesorted,500000
5.08251953125,4.45684814453125,0.3038330078125,576.824,83.0,reversesorted,500000
5.040771484375,4.451904296875,0.3076171875,545.634,83.0,reversesorted,500000
4.976318359375,4.38800048828125,0.28948974609375,554.517,83.0,reversesorted,500000
5.11260986328125,4.49884033203125,0.3016357421875,543.996,82.0,reversesorted,500000
5.0640869140625,4.4891357421875,0.29498291015625,545.934,82.0,reversesorted,500000
5.02557373046875,4.46405029296875,0.30047607421875,527.473,82.0,reversesorted,500000
5.099853515625,4.49005126953125,0.30206298828125,569.131,81.0,reversesorted,500000
5.1304931640625,4.53302001953125,0.29833984375,554.144,81.0,reversesorted,500000
4.95782470703125,4.39862060546875,0.2896728515625,530.572,81.0,reversesorted,500000
4.99322509765625,4.3909912109375,0.30914306640625,559.395,81.0,reversesorted,500000
5.1085205078125,4.5360107421875,0.2958984375,547.155,81.0,reversesorted,500000
1.83868408203125,1.5970458984375,0.10919189453125,209.855,80.0,sorted,25000
1.87176513671875,1.65960693359375,0.1124267578125,192.627,80.0,sorted,25000
1.8709716796875,1.64874267578125,0.11846923828125,193.982,80.0,sorted,25000
1.84674072265625,1.62969970703125,0.1072998046875,197.806,80.0,sorted,25000
1.786865234375,1.549072265625,0.11358642578125,227.369,80.0,sorted,25000
1.84991455078125,1.63446044921875,0.1092529296875,199.108,80.0,sorted,25000
1.8992919921875,1.66552734375,0.12005615234375,210.979,80.0,sorted,25000
1.84490966796875,1.63226318359375,0.1085205078125,198.229,79.0,sorted,25000
1.900146484375,1.666015625,0.116455078125,191.687,79.0,sorted,25000
1.766357421875,1.54461669921875,0.11279296875,208.414,79.0,sorted,25000
1.83251953125,1.59344482421875,0.1236572265625,225.039,79.0,sorted,25000
1.85601806640625,1.633056640625,0.11767578125,201.843,79.0,sorted,25000
1.87677001953125,1.64996337890625,0.1177978515625,203.102,79.0,sorted,25000
1.84906005859375,1.6273193359375,0.11077880859375,198.12,78.0,sorted,25000
1.8660888671875,1.6387939453125,0.11663818359375,191.307,78.0,sorted,25000
1.87890625,1.6390380859375,0.1103515625,199.736,78.0,sorted,25000
1.893310546875,1.64654541015625,0.1165771484375,192.426,78.0,sorted,25000
1.85809326171875,1.61187744140625,0.11114501953125,198.749,78.0,sorted,25000
1.93365478515625,1.6922607421875,0.1204833984375,209.61,78.0,sorted,25000
1.93841552734375,1.71533203125,0.11993408203125,195.205,77.0,sorted,25000
1.82110595703125,1.60516357421875,0.107421875,196.586,77.0,sorted,25000
1.8785400390625,1.65643310546875,0.1156005859375,195.964,77.0,sorted,25000
1.88079833984375,1.6656494140625,0.11627197265625,188.042,77.0,sorted,25000
1.8248291015625,1.5947265625,0.1097412109375,213.659,77.0,sorted,25000
1.853759765625,1.60028076171875,0.11041259765625,214.229,77.0,sorted,25000
1.8729248046875,1.65283203125,0.11724853515625,192.694,76.0,sorted,25000
1.82000732421875,1.6021728515625,0.107421875,196.552,76.0,sorted,25000
1.83123779296875,1.6158447265625,0.1072998046875,198.131,76.0,sorted,25000
1.8880615234375,1.67083740234375,0.11700439453125,189.64,76.0,sorted,25000
1.90338134765625,1.671630859375,0.1202392578125,204.468,76.0,sorted,25000
1.7481689453125,1.5455322265625,0.10614013671875,182.658,76.0,sorted,25000
1.8916015625,1.670166015625,0.11114501953125,201.754,76.0,sorted,25000
1.78448486328125,1.5777587890625,0.10577392578125,192.883,76.0,sorted,25000
1.77325439453125,1.56182861328125,0.1104736328125,191.915,76.0,sorted,25000
1.83453369140625,1.6025390625,0.11163330078125,216.143,76.0,sorted,25000
1.76080322265625,1.5281982421875,0.1114501953125,218.93,76.0,sorted,25000
1.88958740234375,1.667724609375,0.11962890625,197.347,76.0,sorted,25000
1.8173828125,1.589599609375,0.11114501953125,212.715,75.0,sorted,25000
1.87615966796875,1.65618896484375,0.1171875,193.327,75.0,sorted,25000
1.892333984375,1.6688232421875,0.117919921875,194.016,75.0,sorted,25000
1.81036376953125,1.5933837890625,0.1068115234375,195.673,75.0,sorted,25000
1.902099609375,1.6544189453125,0.11968994140625,210.96,75.0,sorted,25000
1.82574462890625,1.610595703125,0.1077880859375,198.176,75.0,sorted,25000
1.83251953125,1.61474609375,0.10845947265625,197.641,75.0,sorted,25000
1.8177490234375,1.581298828125,0.11151123046875,223.492,75.0,sorted,25000
1.92779541015625,1.7071533203125,0.11456298828125,199.621,75.0,sorted,25000
1.834716796875,1.62054443359375,0.10888671875,197.716,75.0,sorted,25000
1.8248291015625,1.5853271484375,0.120849609375,220.106,75.0,sorted,25000
1.7552490234375,1.54766845703125,0.105712890625,191.458,75.0,sorted,25000
1.8472900390625,1.6287841796875,0.108642578125,198.144,75.0,sorted,25000
1.885498046875,1.6654052734375,0.1165771484375,194.069,75.0,sorted,25000
1.9063720703125,1.672607421875,0.11785888671875,194.788,75.0,sorted,25000
1.8076171875,1.59619140625,0.1060791015625,197.418,76.0,sorted,25000
1.80059814453125,1.5570068359375,0.11346435546875,222.844,76.0,sorted,25000
1.91204833984375,1.6885986328125,0.1190185546875,195.202,76.0,sorted,25000
1.82916259765625,1.6141357421875,0.107666015625,196.507,76.0,sorted,25000
1.871337890625,1.64794921875,0.11773681640625,202.11,76.0,sorted,25000
1.93536376953125,1.68328857421875,0.11529541015625,195.214,76.0,sorted,25000
1.906494140625,1.6710205078125,0.11505126953125,196.799,76.0,sorted,25000
1.8114013671875,1.5970458984375,0.10687255859375,195.626,76.0,sorted,25000
1.95037841796875,1.71856689453125,0.119384765625,205.983,76.0,sorted,25000
1.904541015625,1.68603515625,0.11651611328125,193.355,76.0,sorted,25000
1.9228515625,1.70098876953125,0.11993408203125,192.994,76.0,sorted,25000
1.78515625,1.5721435546875,0.11212158203125,192.559,76.0,sorted,25000
1.93792724609375,1.706298828125,0.1182861328125,196.735,76.0,sorted,25000
1.869384765625,1.64520263671875,0.1163330078125,193.939,76.0,sorted,25000
1.8404541015625,1.60528564453125,0.11151123046875,213.168,76.0,sorted,25000
1.89013671875,1.65936279296875,0.11865234375,212.077,76.0,sorted,25000
1.80889892578125,1.5946044921875,0.1065673828125,196.463,76.0,sorted,25000
1.86199951171875,1.6463623046875,0.117919921875,192.569,76.0,sorted,25000
1.8094482421875,1.59295654296875,0.10870361328125,196.139,76.0,sorted,25000
1.9283447265625,1.697265625,0.119140625,207.521,76.0,sorted,25000
1.83929443359375,1.6217041015625,0.1090087890625,197.432,76.0,sorted,25000
1.77587890625,1.56488037109375,0.10797119140625,191.722,76.0,sorted,25000
1.7874755859375,1.5628662109375,0.11004638671875,209.551,76.0,sorted,25000
1.895263671875,1.65594482421875,0.11700439453125,191.175,76.0,sorted,25000
1.87701416015625,1.658203125,0.11767578125,194.596,76.0,sorted,25000
1.82037353515625,1.601318359375,0.10919189453125,196.298,76.0,sorted,25000
1.88629150390625,1.667236328125,0.11773681640625,193.868,76.0,sorted,25000
1.86761474609375,1.6484375,0.11468505859375,191.897,76.0,sorted,25000
1.9033203125,1.671875,0.12115478515625,207.623,76.0,sorted,25000
1.7740478515625,1.5616455078125,0.10833740234375,190.81,76.0,sorted,25000
1.905029296875,1.68157958984375,0.11688232421875,197.068,76.0,sorted,25000
1.79107666015625,1.56378173828125,0.11346435546875,210.825,76.0,sorted,25000
1.82281494140625,1.6090087890625,0.1070556640625,198.3,77.0,sorted,25000
1.79913330078125,1.58544921875,0.108154296875,193.925,77.0,sorted,25000
1.8880615234375,1.6575927734375,0.11773681640625,204.465,77.0,sorted,25000
1.8824462890625,1.64691162109375,0.120361328125,211.255,77.0,sorted,25000
1.881103515625,1.66314697265625,0.11602783203125,193.873,77.0,sorted,25000
1.86102294921875,1.6295166015625,0.11834716796875,203.471,77.0,sorted,25000
1.91094970703125,1.6920166015625,0.11688232421875,192.617,77.0,sorted,25000
1.87628173828125,1.656982421875,0.11700439453125,191.358,77.0,sorted,25000
1.780517578125,1.54608154296875,0.1097412109375,200.472,77.0,sorted,25000
1.88519287109375,1.66998291015625,0.1126708984375,193.952,77.0,sorted,25000
1.932373046875,1.711669921875,0.11663818359375,193.279,77.0,sorted,25000
1.8929443359375,1.657958984375,0.11993408203125,211.431,77.0,sorted,25000
1.77490234375,1.53594970703125,0.1138916015625,225.619,77.0,sorted,25000
1.90338134765625,1.66607666015625,0.12042236328125,211.149,77.0,sorted,25000
1.80352783203125,1.58709716796875,0.10986328125,195.3,77.0,sorted,25000
