PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
128.3953857421875,114.30511474609376,2.75018310546875,17484.0,79.0,worst,200000.0
125.50250244140624,111.55841064453124,2.762451171875,17416.2,71.0,worst,200000.0
127.6558837890625,113.6287841796875,2.752197265625,17495.3,79.0,worst,200000.0
124.60235595703124,110.67449951171876,2.68218994140625,17446.8,69.0,worst,200000.0
127.31634521484376,113.36761474609376,2.68377685546875,17434.6,79.0,worst,200000.0
125.40692138671876,111.408447265625,2.74713134765625,17446.0,71.0,worst,200000.0
126.6754150390625,112.70489501953124,2.753662109375,17466.4,79.0,worst,200000.0
127.59051513671876,113.57177734375,2.71075439453125,17429.3,79.0,worst,200000.0
124.20892333984376,110.2274169921875,2.74786376953125,17473.9,69.0,worst,200000.0
127.867431640625,113.8333740234375,2.75457763671875,17491.7,79.0,worst,200000.0
128.80194091796875,114.80377197265624,2.729248046875,17453.0,79.0,worst,200000.0
127.9813232421875,113.9874267578125,2.7574462890625,17432.9,79.0,worst,200000.0
125.66705322265624,111.72747802734376,2.7138671875,17423.7,69.0,worst,200000.0
128.19622802734375,114.17376708984376,2.74810791015625,17441.7,79.0,worst,200000.0
126.46441650390624,112.4468994140625,2.7568359375,17506.4,69.0,worst,200000.0
124.8382568359375,110.8280029296875,2.74761962890625,17465.3,69.0,worst,200000.0
124.670166015625,110.6727294921875,2.75323486328125,17488.3,69.0,worst,200000.0
128.2200927734375,114.1934814453125,2.7508544921875,17468.4,79.0,worst,200000.0
128.31988525390625,114.32763671875,2.7552490234375,17482.7,79.0,worst,200000.0
128.3787841796875,114.31585693359376,2.75201416015625,17499.7,79.0,worst,200000.0
127.77081298828124,113.85321044921876,2.6920166015625,17418.3,79.0,worst,200000.0
128.2110595703125,114.218994140625,2.74200439453125,17409.5,79.0,worst,200000.0
124.299072265625,110.37640380859376,2.71160888671875,17441.1,69.0,worst,200000.0
124.57666015625,110.56158447265624,2.739013671875,17460.5,69.0,worst,200000.0
127.97613525390624,113.93450927734376,2.751953125,17482.8,79.0,worst,200000.0
124.8184814453125,110.8170166015625,2.75811767578125,17457.7,69.0,worst,200000.0
124.6353759765625,110.62139892578124,2.76025390625,17492.7,69.0,worst,200000.0
128.428466796875,114.41412353515624,2.7509765625,17445.6,79.0,worst,200000.0
128.57708740234375,114.59521484375,2.726806640625,17442.2,79.0,worst,200000.0
127.86077880859376,113.85302734375,2.69329833984375,17451.1,79.0,worst,200000.0
124.8265380859375,110.87603759765624,2.75311279296875,17452.3,69.0,worst,200000.0
128.19024658203125,114.18768310546876,2.743408203125,17435.4,79.0,worst,200000.0
128.10760498046875,114.08050537109376,2.7421875,17466.8,79.0,worst,200000.0
128.16986083984375,114.15185546875,2.7559814453125,17483.1,79.0,worst,200000.0
127.2774658203125,113.2763671875,2.7196044921875,17440.4,79.0,worst,200000.0
126.9307861328125,112.96728515625,2.70196533203125,17427.1,79.0,worst,200000.0
128.14312744140625,114.11602783203124,2.749755859375,17497.8,79.0,worst,200000.0
127.22332763671876,113.22412109375,2.75244140625,17485.5,79.0,worst,200000.0
127.698486328125,113.706298828125,2.75067138671875,17490.6,79.0,worst,200000.0
124.90875244140624,110.86785888671876,2.745361328125,17486.5,69.0,worst,200000.0
127.0233154296875,113.00762939453124,2.75732421875,17471.6,79.0,worst,200000.0
125.40704345703124,111.47705078125,2.7183837890625,17442.7,69.0,worst,200000.0
127.31427001953124,113.30145263671876,2.749755859375,17484.2,79.0,worst,200000.0
127.17303466796876,113.159912109375,2.72552490234375,17452.1,79.0,worst,200000.0
126.80950927734376,112.786376953125,2.7445068359375,17454.2,79.0,worst,200000.0
127.40826416015624,113.39971923828124,2.7562255859375,17486.9,79.0,worst,200000.0
125.82940673828124,111.843994140625,2.74725341796875,17459.1,69.0,worst,200000.0
127.1138916015625,113.10028076171876,2.7529296875,17478.8,79.0,worst,200000.0
127.62420654296876,113.59814453125,2.75982666015625,17517.0,79.0,worst,200000.0
127.06402587890624,113.01495361328124,2.7542724609375,17481.1,79.0,worst,200000.0
127.0091552734375,112.96697998046876,2.74517822265625,17493.5,79.0,worst,200000.0
127.4234619140625,113.29034423828124,2.76593017578125,17531.1,79.0,worst,200000.0
128.91595458984375,114.8699951171875,2.76220703125,17489.1,79.0,worst,200000.0
123.52545166015624,109.66925048828124,2.66998291015625,17395.7,69.0,worst,200000.0
125.96148681640624,112.00030517578124,2.709228515625,17468.3,69.0,worst,200000.0
127.568115234375,113.55853271484376,2.75128173828125,17486.4,79.0,worst,200000.0
127.8287353515625,113.800537109375,2.74761962890625,17484.7,79.0,worst,200000.0
125.83831787109376,111.898681640625,2.74114990234375,17471.8,69.0,worst,200000.0
126.62139892578124,112.65631103515624,2.7275390625,17448.7,71.0,worst,200000.0
127.9278564453125,113.92767333984376,2.74884033203125,17472.0,79.0,worst,200000.0
126.72161865234376,112.8408203125,2.67315673828125,17383.0,79.0,worst,200000.0
127.33477783203124,113.3358154296875,2.7462158203125,17447.0,79.0,worst,200000.0
124.600341796875,110.5621337890625,2.76617431640625,17513.0,69.0,worst,200000.0
127.2186279296875,113.24224853515624,2.69342041015625,17420.3,79.0,worst,200000.0
127.02606201171876,112.994873046875,2.72332763671875,17487.3,79.0,worst,200000.0
127.5904541015625,113.530029296875,2.75848388671875,17520.6,79.0,worst,200000.0
126.58062744140624,112.62261962890624,2.71435546875,17452.0,79.0,worst,200000.0
125.7894287109375,111.8321533203125,2.75634765625,17477.9,69.0,worst,200000.0
127.2847900390625,113.3116455078125,2.75634765625,17440.4,79.0,worst,200000.0
127.16107177734376,113.14794921875,2.74566650390625,17483.2,79.0,worst,200000.0
127.7950439453125,113.79736328125,2.74810791015625,17465.9,79.0,worst,200000.0
128.2274169921875,114.1973876953125,2.74249267578125,17494.8,79.0,worst,200000.0
125.3687744140625,111.44134521484376,2.74835205078125,17426.0,69.0,worst,200000.0
127.7623291015625,113.82952880859376,2.7420654296875,17424.3,79.0,worst,200000.0
126.97125244140624,112.9862060546875,2.73486328125,17439.5,79.0,worst,200000.0
124.61968994140624,110.650146484375,2.76263427734375,17449.4,69.0,worst,200000.0
124.87860107421876,110.8865966796875,2.75152587890625,17502.1,69.0,worst,200000.0
128.3634033203125,114.3797607421875,2.749267578125,17450.9,79.0,worst,200000.0
128.43670654296875,114.39031982421876,2.75262451171875,17462.9,79.0,worst,200000.0
125.21539306640624,111.280029296875,2.672119140625,17427.3,69.0,worst,200000.0
124.4742431640625,110.43359375,2.74859619140625,17518.1,69.0,worst,200000.0
127.3690185546875,113.3570556640625,2.71221923828125,17471.1,79.0,worst,200000.0
128.06134033203125,114.079833984375,2.66619873046875,17430.6,80.0,worst,200000.0
127.5528564453125,113.595703125,2.68841552734375,17454.2,80.0,worst,200000.0
127.9383544921875,113.8587646484375,2.75225830078125,17492.5,79.0,worst,200000.0
124.9071044921875,110.9722900390625,2.68768310546875,17458.0,69.0,worst,200000.0
124.7222900390625,110.78216552734376,2.752197265625,17460.2,69.0,worst,200000.0
127.55657958984376,113.53912353515624,2.749755859375,17462.9,79.0,worst,200000.0
125.8466796875,111.8876953125,2.74957275390625,17479.7,69.0,worst,200000.0
125.64697265625,111.6861572265625,2.71136474609375,17452.7,69.0,worst,200000.0
128.57659912109375,114.63818359375,2.7392578125,17452.8,79.0,worst,200000.0
126.87066650390624,112.9776611328125,2.6834716796875,17385.9,79.0,worst,200000.0
128.03277587890625,114.04803466796876,2.7392578125,17462.7,79.0,worst,200000.0
127.65631103515624,113.6492919921875,2.7674560546875,17450.7,79.0,worst,200000.0
125.4437255859375,111.53070068359376,2.69232177734375,17449.4,69.0,worst,200000.0
124.52276611328124,110.53118896484376,2.75360107421875,17471.4,69.0,worst,200000.0
125.73822021484376,111.74273681640624,2.752197265625,17466.7,69.0,worst,200000.0
128.24273681640625,114.32464599609376,2.68524169921875,17381.5,79.0,worst,200000.0
127.5531005859375,113.51971435546876,2.7581787109375,17500.3,79.0,worst,200000.0
126.437255859375,112.4442138671875,2.752685546875,17483.7,76.0,worst,200000.0
124.4927978515625,110.528076171875,2.74462890625,17482.2,69.0,worst,200000.0
127.83984375,113.90252685546876,2.691650390625,17432.4,79.0,worst,200000.0
127.62469482421876,113.64825439453124,2.74334716796875,17468.3,79.0,worst,200000.0
128.04766845703125,113.99578857421876,2.75213623046875,17475.8,79.0,worst,200000.0
127.33331298828124,113.35430908203124,2.74920654296875,17472.2,79.0,worst,200000.0
127.74127197265624,113.7471923828125,2.7406005859375,17482.0,79.0,worst,200000.0
126.30279541015624,112.3212890625,2.7557373046875,17466.7,69.0,worst,200000.0
128.576171875,114.58868408203124,2.74505615234375,17434.4,79.0,worst,200000.0
278.9356689453125,246.45837402343753,5.85675048828125,38914.3,72.0,worst,300000.0
283.0878295898437,250.74798583984372,5.845947265625,38844.6,72.0,worst,300000.0
278.58740234375,246.32275390625,5.85894775390625,38847.5,71.0,worst,300000.0
283.396240234375,251.14562988281247,5.85101318359375,38854.5,81.0,worst,300000.0
283.97052001953125,251.81512451171875,5.77642822265625,38794.9,82.0,worst,300000.0
279.09674072265625,246.76220703125,5.802001953125,38839.5,72.0,worst,300000.0
284.80859375,252.51232910156247,5.84100341796875,38836.8,81.0,worst,300000.0
285.3509521484375,253.13098144531247,5.780029296875,38809.2,81.0,worst,300000.0
283.37432861328125,251.116943359375,5.83758544921875,38846.4,81.0,worst,300000.0
284.4332275390625,252.19158935546875,5.85382080078125,38855.2,82.0,worst,300000.0
284.75018310546875,252.518310546875,5.84564208984375,38847.1,82.0,worst,300000.0
281.46783447265625,249.275634765625,5.81298828125,38813.5,81.0,worst,300000.0
283.01287841796875,250.79168701171875,5.8524169921875,38845.1,81.0,worst,300000.0
284.599609375,252.36212158203125,5.8428955078125,38809.3,81.0,worst,300000.0
283.626220703125,251.34954833984372,5.7908935546875,38836.6,82.0,worst,300000.0
281.90142822265625,249.50946044921875,5.8409423828125,38833.9,72.0,worst,300000.0
283.6376342773437,251.244384765625,5.85235595703125,38864.7,72.0,worst,300000.0
280.3326416015625,247.99310302734372,5.78546142578125,38809.1,72.0,worst,300000.0
283.6090087890625,251.40863037109372,5.83587646484375,38822.1,82.0,worst,300000.0
282.013916015625,249.57702636718753,5.8670654296875,38898.2,72.0,worst,300000.0
284.4896850585937,252.25299072265625,5.83349609375,38821.7,82.0,worst,300000.0
282.96295166015625,250.77111816406247,5.77227783203125,38801.9,82.0,worst,300000.0
283.2386474609375,250.93914794921875,5.81158447265625,38850.1,81.0,worst,300000.0
280.68426513671875,248.192626953125,5.84954833984375,38878.9,72.0,worst,300000.0
282.5194091796875,250.30767822265625,5.79144287109375,38804.0,81.0,worst,300000.0
283.359375,251.15753173828125,5.77630615234375,38835.2,81.0,worst,300000.0
281.95269775390625,249.56701660156247,5.85833740234375,38904.7,72.0,worst,300000.0
279.6588134765625,247.28106689453125,5.8394775390625,38836.1,72.0,worst,300000.0
282.28961181640625,249.99450683593753,5.82464599609375,38831.5,81.0,worst,300000.0
282.9134521484375,250.76281738281247,5.8275146484375,38789.6,81.0,worst,300000.0
282.42938232421875,250.21179199218753,5.84954833984375,38861.8,81.0,worst,300000.0
279.3759765625,247.00360107421875,5.8653564453125,38861.3,71.0,worst,300000.0
285.55731201171875,253.32940673828125,5.853759765625,38845.5,82.0,worst,300000.0
284.9071044921875,252.63854980468753,5.85369873046875,38885.8,81.0,worst,300000.0
278.325927734375,245.98162841796875,5.85699462890625,38890.8,72.0,worst,300000.0
283.0994873046875,250.960693359375,5.80718994140625,38797.0,81.0,worst,300000.0
284.7999267578125,252.53576660156247,5.86627197265625,38850.9,81.0,worst,300000.0
280.488037109375,248.16326904296875,5.84722900390625,38865.5,72.0,worst,300000.0
283.88677978515625,251.61285400390625,5.8541259765625,38868.4,81.0,worst,300000.0
282.4713134765625,250.19323730468753,5.85064697265625,38848.8,81.0,worst,300000.0
281.95318603515625,249.669921875,5.84918212890625,38863.4,81.0,worst,300000.0
281.5746459960937,249.49212646484372,5.7745361328125,38781.5,81.0,worst,300000.0
283.3573608398437,251.16943359375,5.795166015625,38843.2,81.0,worst,300000.0
283.719970703125,251.51184082031247,5.7889404296875,38807.9,82.0,worst,300000.0
283.8126220703125,251.56072998046875,5.81121826171875,38821.0,81.0,worst,300000.0
284.78692626953125,252.53564453125,5.87384033203125,38835.8,81.0,worst,300000.0
280.97784423828125,248.68176269531247,5.890869140625,38862.3,72.0,worst,300000.0
282.19219970703125,249.83990478515625,5.8583984375,38861.4,72.0,worst,300000.0
283.20684814453125,250.96112060546875,5.82135009765625,38799.7,82.0,worst,300000.0
284.9993896484375,252.71942138671875,5.868896484375,38838.2,81.0,worst,300000.0
278.521484375,246.16168212890625,5.856689453125,38814.3,71.0,worst,300000.0
278.4466552734375,246.096923828125,5.79046630859375,38803.1,71.0,worst,300000.0
278.42364501953125,246.12048339843753,5.8436279296875,38871.9,72.0,worst,300000.0
282.57098388671875,250.10784912109372,5.90533447265625,38909.9,72.0,worst,300000.0
282.93048095703125,250.60626220703125,5.853515625,38904.4,82.0,worst,300000.0
283.13690185546875,250.86413574218753,5.86187744140625,38834.5,81.0,worst,300000.0
285.0089111328125,252.67059326171875,5.8526611328125,38857.9,82.0,worst,300000.0
281.8367919921875,249.579833984375,5.78082275390625,38818.9,82.0,worst,300000.0
282.91180419921875,250.614013671875,5.8485107421875,38854.9,81.0,worst,300000.0
284.1713256835937,251.87261962890625,5.8704833984375,38822.5,81.0,worst,300000.0
284.66015625,252.38854980468753,5.8431396484375,38832.2,82.0,worst,300000.0
284.140869140625,251.86602783203125,5.85986328125,38900.2,82.0,worst,300000.0
277.616455078125,245.26379394531247,5.83685302734375,38853.7,71.0,worst,300000.0
280.30352783203125,247.93658447265625,5.85009765625,38890.7,71.0,worst,300000.0
282.05682373046875,249.705322265625,5.85491943359375,38815.0,71.0,worst,300000.0
284.8163452148437,252.5400390625,5.85955810546875,38871.8,81.0,worst,300000.0
284.1748046875,252.01428222656247,5.7608642578125,38794.4,82.0,worst,300000.0
284.5546875,252.308837890625,5.84881591796875,38863.3,82.0,worst,300000.0
282.59478759765625,250.17877197265625,5.8660888671875,38840.8,71.0,worst,300000.0
278.01763916015625,245.6513671875,5.81732177734375,38838.8,71.0,worst,300000.0
282.97869873046875,250.79595947265625,5.79217529296875,38831.4,82.0,worst,300000.0
280.94561767578125,248.64294433593753,5.810546875,38834.1,72.0,worst,300000.0
284.60943603515625,252.39849853515625,5.8465576171875,38785.2,81.0,worst,300000.0
284.62359619140625,252.47100830078125,5.791259765625,38824.2,82.0,worst,300000.0
284.595947265625,252.37408447265625,5.86724853515625,38867.5,82.0,worst,300000.0
284.06787109375,251.76873779296875,5.8707275390625,38851.4,82.0,worst,300000.0
279.61187744140625,247.26422119140625,5.84735107421875,38846.8,71.0,worst,300000.0
284.32373046875,252.05847167968753,5.85137939453125,38851.0,82.0,worst,300000.0
279.45672607421875,247.25134277343753,5.76214599609375,38803.1,72.0,worst,300000.0
277.59375,245.31793212890625,5.788818359375,38824.9,71.0,worst,300000.0
284.2465209960937,252.0751953125,5.81512451171875,38806.2,81.0,worst,300000.0
284.1024780273437,251.775146484375,5.8502197265625,38865.9,81.0,worst,300000.0
284.7084350585937,252.44696044921875,5.854248046875,38885.4,82.0,worst,300000.0
279.20965576171875,246.93853759765625,5.78900146484375,38794.2,82.0,worst,300000.0
284.0892944335937,251.85369873046875,5.8470458984375,38830.5,82.0,worst,300000.0
281.6791381835937,249.27935791015625,5.85302734375,38893.3,72.0,worst,300000.0
283.84576416015625,251.55316162109372,5.8583984375,38907.1,81.0,worst,300000.0
285.01092529296875,252.80419921875,5.8621826171875,38857.0,81.0,worst,300000.0
280.17706298828125,247.85314941406247,5.84356689453125,38860.5,72.0,worst,300000.0
284.7325439453125,252.48626708984372,5.8494873046875,38880.5,81.0,worst,300000.0
283.9262084960937,251.53363037109372,5.85931396484375,38843.7,72.0,worst,300000.0
281.1373291015625,248.72601318359372,5.84820556640625,38862.4,72.0,worst,300000.0
283.5478515625,251.37396240234372,5.81475830078125,38790.4,81.0,worst,300000.0
282.22662353515625,249.92120361328125,5.82281494140625,38830.2,72.0,worst,300000.0
278.93963623046875,246.67864990234372,5.853759765625,38786.6,71.0,worst,300000.0
283.45928955078125,251.24859619140625,5.80029296875,38852.7,81.0,worst,300000.0
284.525634765625,252.28594970703125,5.8660888671875,38835.6,81.0,worst,300000.0
283.1264038085937,250.908447265625,5.84417724609375,38849.5,81.0,worst,300000.0
281.71563720703125,249.38293457031247,5.850341796875,38843.7,72.0,worst,300000.0
280.78741455078125,248.44256591796875,5.802978515625,38805.6,72.0,worst,300000.0
283.41961669921875,251.18780517578125,5.8599853515625,38889.0,81.0,worst,300000.0
282.0799560546875,249.89031982421875,5.77923583984375,38809.1,81.0,worst,300000.0
282.53857421875,250.16864013671875,5.84344482421875,38864.4,72.0,worst,300000.0
283.669189453125,251.45928955078125,5.787109375,38830.1,82.0,worst,300000.0
281.9588623046875,249.68719482421875,5.8472900390625,38802.3,72.0,worst,300000.0
282.0252685546875,249.65185546875,5.851318359375,38867.3,72.0,worst,300000.0
