PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
34.68963623046875,30.526123046875,0.9012451171875,4520.33,60.0,worst,100000.0
34.3846435546875,30.2222900390625,0.9002685546875,4460.25,59.0,worst,100000.0
35.38775634765625,31.141357421875,0.92022705078125,4527.36,58.0,worst,100000.0
34.49273681640625,30.379333496093754,0.89703369140625,4468.12,59.0,worst,100000.0
34.853271484375,30.672424316406246,0.91363525390625,4493.48,60.0,worst,100000.0
34.50982666015625,30.39599609375,0.91131591796875,4488.7,58.0,worst,100000.0
35.1661376953125,30.9600830078125,0.92059326171875,4553.51,58.0,worst,100000.0
34.77227783203125,30.589294433593754,0.9141845703125,4541.02,58.0,worst,100000.0
34.90814208984375,30.720458984375,0.90997314453125,4460.68,58.0,worst,100000.0
35.04156494140625,30.659729003906246,0.91790771484375,4561.34,57.0,worst,100000.0
34.8446044921875,30.668395996093754,0.91680908203125,4544.1,58.0,worst,100000.0
34.87359619140625,30.678771972656246,0.91131591796875,4526.94,57.0,worst,100000.0
34.73760986328125,30.496887207031246,0.90093994140625,4494.15,59.0,worst,100000.0
34.5830078125,30.474060058593754,0.90966796875,4470.37,58.0,worst,100000.0
34.87396240234375,30.6917724609375,0.9117431640625,4538.46,58.0,worst,100000.0
34.829833984375,30.635192871093754,0.90557861328125,4507.61,59.0,worst,100000.0
35.0455322265625,30.800537109375,0.91217041015625,4534.98,57.0,worst,100000.0
34.4620361328125,30.361022949218754,0.8951416015625,4475.05,60.0,worst,100000.0
34.63836669921875,30.387512207031246,0.90118408203125,4534.72,57.0,worst,100000.0
35.0780029296875,30.8206787109375,0.91546630859375,4563.0,57.0,worst,100000.0
34.91937255859375,30.750549316406246,0.8875732421875,4538.66,57.0,worst,100000.0
34.6142578125,30.409484863281246,0.90875244140625,4520.44,57.0,worst,100000.0
34.46441650390625,30.353698730468754,0.90814208984375,4464.02,57.0,worst,100000.0
35.32232666015625,30.92822265625,0.9315185546875,4634.08,58.0,worst,100000.0
34.88177490234375,30.707092285156246,0.90997314453125,4516.81,58.0,worst,100000.0
34.85772705078125,30.670837402343754,0.915771484375,4558.89,58.0,worst,100000.0
34.4290771484375,30.2513427734375,0.89874267578125,4483.99,57.0,worst,100000.0
34.71429443359375,30.600524902343754,0.900390625,4498.31,57.0,worst,100000.0
34.40167236328125,30.189270019531246,0.904052734375,4483.42,57.0,worst,100000.0
34.83892822265625,30.676025390625,0.9168701171875,4513.93,57.0,worst,100000.0
35.05743408203125,30.879333496093754,0.91558837890625,4513.3,57.0,worst,100000.0
34.5533447265625,30.402587890625,0.9066162109375,4530.25,57.0,worst,100000.0
34.84710693359375,30.660461425781246,0.9088134765625,4517.69,58.0,worst,100000.0
34.216552734375,30.087219238281246,0.903564453125,4477.61,58.0,worst,100000.0
35.23486328125,31.039855957031246,0.916259765625,4558.19,58.0,worst,100000.0
34.8133544921875,30.6375732421875,0.91119384765625,4536.58,58.0,worst,100000.0
34.86541748046875,30.703918457031246,0.9095458984375,4519.25,57.0,worst,100000.0
34.89801025390625,30.721862792968754,0.92266845703125,4528.36,57.0,worst,100000.0
34.84222412109375,30.675598144531246,0.9085693359375,4513.86,58.0,worst,100000.0
34.580810546875,30.4390869140625,0.9031982421875,4478.73,59.0,worst,100000.0
35.01580810546875,30.768859863281246,0.9058837890625,4522.77,60.0,worst,100000.0
34.7451171875,30.527648925781246,0.90875244140625,4530.0,59.0,worst,100000.0
34.719482421875,30.5489501953125,0.9114990234375,4528.3,57.0,worst,100000.0
34.81512451171875,30.635681152343754,0.9111328125,4537.4,57.0,worst,100000.0
35.01641845703125,30.762451171875,0.90472412109375,4519.86,58.0,worst,100000.0
34.44488525390625,30.296875,0.90850830078125,4461.2,58.0,worst,100000.0
35.40875244140625,31.140197753906246,0.92425537109375,4560.42,58.0,worst,100000.0
34.81854248046875,30.623107910156246,0.91082763671875,4531.52,58.0,worst,100000.0
34.40478515625,30.281677246093754,0.90057373046875,4474.76,59.0,worst,100000.0
35.17626953125,30.981994628906246,0.91949462890625,4580.18,57.0,worst,100000.0
35.32745361328125,31.1478271484375,0.90875244140625,4532.04,58.0,worst,100000.0
34.57891845703125,30.4295654296875,0.9005126953125,4488.73,60.0,worst,100000.0
34.52252197265625,30.333251953125,0.90869140625,4477.91,59.0,worst,100000.0
35.07257080078125,30.801513671875,0.9215087890625,4551.89,57.0,worst,100000.0
34.62469482421875,30.46337890625,0.91436767578125,4498.47,58.0,worst,100000.0
34.76763916015625,30.614074707031246,0.91485595703125,4525.32,57.0,worst,100000.0
34.17205810546875,29.976867675781246,0.888916015625,4464.42,57.0,worst,100000.0
34.3739013671875,30.229431152343754,0.90234375,4482.24,57.0,worst,100000.0
35.00579833984375,30.7935791015625,0.9154052734375,4540.58,58.0,worst,100000.0
34.7283935546875,30.53955078125,0.9019775390625,4488.82,58.0,worst,100000.0
34.3990478515625,30.291259765625,0.8935546875,4489.82,57.0,worst,100000.0
34.53424072265625,30.320495605468754,0.9033203125,4487.68,57.0,worst,100000.0
34.60003662109375,30.468994140625,0.91046142578125,4487.1,57.0,worst,100000.0
35.3062744140625,31.122009277343754,0.91937255859375,4515.22,57.0,worst,100000.0
35.14239501953125,30.8740234375,0.91302490234375,4543.64,59.0,worst,100000.0
34.53369140625,30.3990478515625,0.89306640625,4460.99,59.0,worst,100000.0
34.80389404296875,30.612243652343754,0.91326904296875,4529.81,58.0,worst,100000.0
35.2730712890625,31.103088378906246,0.9163818359375,4512.2,59.0,worst,100000.0
35.005126953125,30.844299316406246,0.9124755859375,4467.82,60.0,worst,100000.0
34.6456298828125,30.444580078125,0.90130615234375,4503.52,60.0,worst,100000.0
34.9451904296875,30.742126464843754,0.9156494140625,4553.71,58.0,worst,100000.0
35.28765869140625,30.964050292968754,0.9271240234375,4646.99,58.0,worst,100000.0
34.92486572265625,30.712341308593754,0.9063720703125,4521.99,58.0,worst,100000.0
34.46331787109375,30.30908203125,0.9091796875,4518.73,58.0,worst,100000.0
35.13714599609375,30.9676513671875,0.91741943359375,4527.85,57.0,worst,100000.0
34.7308349609375,30.5299072265625,0.90789794921875,4483.37,58.0,worst,100000.0
34.77178955078125,30.610656738281246,0.904541015625,4459.44,60.0,worst,100000.0
35.255615234375,31.0718994140625,0.911865234375,4534.15,60.0,worst,100000.0
34.74371337890625,30.546081542968754,0.901611328125,4505.56,60.0,worst,100000.0
34.83721923828125,30.565673828125,0.9036865234375,4506.58,59.0,worst,100000.0
34.7349853515625,30.550231933593754,0.906982421875,4506.67,59.0,worst,100000.0
34.7998046875,30.6031494140625,0.9105224609375,4522.71,60.0,worst,100000.0
35.16363525390625,30.8951416015625,0.91998291015625,4534.61,60.0,worst,100000.0
34.77484130859375,30.574645996093754,0.9110107421875,4516.63,59.0,worst,100000.0
34.59857177734375,30.3765869140625,0.909912109375,4514.98,57.0,worst,100000.0
35.27154541015625,31.0091552734375,0.91552734375,4590.93,60.0,worst,100000.0
34.883056640625,30.728210449218754,0.91741943359375,4511.37,60.0,worst,100000.0
35.0130615234375,30.812255859375,0.92425537109375,4507.1,60.0,worst,100000.0
34.6600341796875,30.494567871093754,0.910400390625,4459.64,60.0,worst,100000.0
34.833251953125,30.615783691406246,0.91302490234375,4537.4,58.0,worst,100000.0
35.110107421875,30.919128417968754,0.91680908203125,4548.94,58.0,worst,100000.0
34.66497802734375,30.5028076171875,0.9090576171875,4520.32,58.0,worst,100000.0
35.17987060546875,31.003112792968754,0.91156005859375,4522.82,59.0,worst,100000.0
35.1715087890625,30.9908447265625,0.9129638671875,4562.32,59.0,worst,100000.0
35.50860595703125,31.2938232421875,0.91497802734375,4552.43,61.0,worst,100000.0
35.01739501953125,30.86669921875,0.9151611328125,4524.36,60.0,worst,100000.0
35.04705810546875,30.864929199218754,0.91998291015625,4530.14,59.0,worst,100000.0
35.1505126953125,30.964599609375,0.91436767578125,4530.26,60.0,worst,100000.0
35.3740234375,31.173522949218754,0.92095947265625,4548.87,61.0,worst,100000.0
35.20404052734375,31.0523681640625,0.91253662109375,4533.81,60.0,worst,100000.0
34.42901611328125,30.2288818359375,0.898193359375,4499.92,59.0,worst,100000.0
35.0845947265625,30.882080078125,0.9114990234375,4483.63,59.0,worst,100000.0
35.077880859375,30.8978271484375,0.9090576171875,4517.13,60.0,worst,100000.0
35.06793212890625,30.80126953125,0.9158935546875,4555.11,59.0,worst,100000.0
34.83746337890625,30.665588378906246,0.9154052734375,4557.47,57.0,worst,100000.0
35.10125732421875,30.9171142578125,0.90850830078125,4524.6,57.0,worst,100000.0
34.5609130859375,30.406311035156246,0.907958984375,4468.91,57.0,worst,100000.0
34.41900634765625,30.307373046875,0.89031982421875,4442.67,60.0,worst,100000.0
34.86114501953125,30.614196777343754,0.9173583984375,4542.48,59.0,worst,100000.0
35.4588623046875,31.1495361328125,0.93780517578125,4640.64,58.0,worst,100000.0
34.75494384765625,30.564208984375,0.9146728515625,4481.26,58.0,worst,100000.0
34.9842529296875,30.7799072265625,0.910400390625,4530.6,57.0,worst,100000.0
35.16754150390625,30.833984375,0.93438720703125,4639.11,56.0,worst,100000.0
34.9971923828125,30.851501464843754,0.90411376953125,4502.7,57.0,worst,100000.0
34.931884765625,30.77197265625,0.90167236328125,4511.15,58.0,worst,100000.0
34.66436767578125,30.496154785156246,0.91046142578125,4511.29,58.0,worst,100000.0
34.55072021484375,30.457214355468754,0.90234375,4474.72,58.0,worst,100000.0
35.05560302734375,30.836486816406246,0.912353515625,4543.14,58.0,worst,100000.0
34.83819580078125,30.673522949218754,0.912841796875,4548.03,60.0,worst,100000.0
34.5379638671875,30.401123046875,0.90948486328125,4467.64,60.0,worst,100000.0
34.85479736328125,30.6815185546875,0.906005859375,4527.05,58.0,worst,100000.0
34.74407958984375,30.543762207031246,0.89532470703125,4505.21,60.0,worst,100000.0
34.830078125,30.670349121093754,0.90679931640625,4498.51,60.0,worst,100000.0
35.20941162109375,30.9991455078125,0.91192626953125,4554.91,58.0,worst,100000.0
34.88726806640625,30.614013671875,0.90850830078125,4535.22,58.0,worst,100000.0
34.52734375,30.36572265625,0.8988037109375,4475.72,58.0,worst,100000.0
34.7545166015625,30.5372314453125,0.904052734375,4516.18,58.0,worst,100000.0
34.38720703125,30.2711181640625,0.90899658203125,4471.86,57.0,worst,100000.0
34.6766357421875,30.504333496093754,0.91168212890625,4525.36,57.0,worst,100000.0
34.79351806640625,30.595642089843754,0.90673828125,4503.37,58.0,worst,100000.0
34.78680419921875,30.602294921875,0.911865234375,4487.5,60.0,worst,100000.0
35.29937744140625,31.0821533203125,0.90948486328125,4535.06,60.0,worst,100000.0
34.79742431640625,30.62158203125,0.9139404296875,4532.49,59.0,worst,100000.0
34.82244873046875,30.603820800781246,0.9129638671875,4564.02,58.0,worst,100000.0
35.314697265625,31.0107421875,0.906494140625,4510.8,58.0,worst,100000.0
34.3685302734375,30.175537109375,0.88360595703125,4511.83,58.0,worst,100000.0
35.37225341796875,31.0986328125,0.918701171875,4589.13,57.0,worst,100000.0
34.574462890625,30.453674316406246,0.9033203125,4482.78,60.0,worst,100000.0
34.25341796875,30.130432128906246,0.89935302734375,4471.06,58.0,worst,100000.0
35.025634765625,30.841247558593754,0.91552734375,4556.79,57.0,worst,100000.0
34.85272216796875,30.66064453125,0.91046142578125,4524.26,57.0,worst,100000.0
34.6053466796875,30.407958984375,0.90435791015625,4490.03,57.0,worst,100000.0
34.68853759765625,30.4229736328125,0.9071044921875,4491.25,57.0,worst,100000.0
35.1810302734375,30.981018066406246,0.9166259765625,4496.27,58.0,worst,100000.0
34.98388671875,30.790100097656246,0.912841796875,4483.02,58.0,worst,100000.0
34.4884033203125,30.2891845703125,0.90679931640625,4521.61,57.0,worst,100000.0
35.1259765625,30.833984375,0.91656494140625,4547.54,57.0,worst,100000.0
35.0633544921875,30.787841796875,0.91326904296875,4563.43,57.0,worst,100000.0
34.6441650390625,30.495849609375,0.88446044921875,4531.78,60.0,worst,100000.0
34.1934814453125,30.0654296875,0.8953857421875,4452.24,58.0,worst,100000.0
34.88037109375,30.7159423828125,0.91033935546875,4527.35,57.0,worst,100000.0
34.6123046875,30.392150878906246,0.89154052734375,4623.89,57.0,worst,100000.0
34.9825439453125,30.7794189453125,0.91015625,4551.11,60.0,worst,100000.0
35.042724609375,30.862243652343754,0.91656494140625,4560.24,58.0,worst,100000.0
34.85546875,30.675231933593754,0.90191650390625,4467.45,59.0,worst,100000.0
34.70166015625,30.5040283203125,0.913818359375,4472.11,58.0,worst,100000.0
34.5147705078125,30.415222167968754,0.905517578125,4449.16,60.0,worst,100000.0
35.03436279296875,30.859802246093754,0.91143798828125,4548.65,60.0,worst,100000.0
35.0201416015625,30.8018798828125,0.9114990234375,4536.49,60.0,worst,100000.0
35.07244873046875,30.8631591796875,0.91363525390625,4549.5,60.0,worst,100000.0
34.8076171875,30.675231933593754,0.91204833984375,4486.02,60.0,worst,100000.0
34.9044189453125,30.726379394531246,0.9107666015625,4546.07,60.0,worst,100000.0
34.83465576171875,30.5614013671875,0.90216064453125,4534.46,59.0,worst,100000.0
34.84527587890625,30.6641845703125,0.9166259765625,4503.68,59.0,worst,100000.0
34.74566650390625,30.5894775390625,0.91632080078125,4494.86,60.0,worst,100000.0
35.07171630859375,30.813720703125,0.9114990234375,4547.9,60.0,worst,100000.0
34.68914794921875,30.563049316406246,0.90179443359375,4477.28,60.0,worst,100000.0
34.60528564453125,30.333068847656246,0.9080810546875,4491.74,60.0,worst,100000.0
35.1153564453125,30.9010009765625,0.9127197265625,4549.59,60.0,worst,100000.0
34.725830078125,30.517822265625,0.9017333984375,4504.61,58.0,worst,100000.0
35.05987548828125,30.847839355468754,0.91778564453125,4539.72,58.0,worst,100000.0
35.3316650390625,31.148193359375,0.908935546875,4528.69,60.0,worst,100000.0
34.61376953125,30.470275878906246,0.9093017578125,4495.96,59.0,worst,100000.0
34.48101806640625,30.2489013671875,0.90802001953125,4485.73,58.0,worst,100000.0
35.038330078125,30.851745605468754,0.9161376953125,4552.71,58.0,worst,100000.0
35.4012451171875,31.1639404296875,0.9127197265625,4535.99,58.0,worst,100000.0
34.9627685546875,30.770263671875,0.9150390625,4555.88,58.0,worst,100000.0
34.66656494140625,30.4444580078125,0.8966064453125,4516.82,58.0,worst,100000.0
34.54534912109375,30.412170410156246,0.885498046875,4534.94,57.0,worst,100000.0
34.495849609375,30.322692871093754,0.9091796875,4463.03,57.0,worst,100000.0
34.81134033203125,30.6112060546875,0.9105224609375,4527.58,60.0,worst,100000.0
35.197998046875,31.025451660156246,0.9130859375,4492.59,60.0,worst,100000.0
34.65631103515625,30.5,0.883056640625,4517.75,58.0,worst,100000.0
34.98883056640625,30.823974609375,0.91046142578125,4523.27,59.0,worst,100000.0
35.0406494140625,30.868896484375,0.91497802734375,4519.33,60.0,worst,100000.0
35.22979736328125,31.0703125,0.913330078125,4547.52,59.0,worst,100000.0
34.61627197265625,30.452453613281246,0.8834228515625,4516.45,59.0,worst,100000.0
34.9117431640625,30.735046386718754,0.90557861328125,4505.9,60.0,worst,100000.0
35.1129150390625,30.956848144531246,0.91741943359375,4498.73,60.0,worst,100000.0
34.76611328125,30.564697265625,0.89727783203125,4511.6,60.0,worst,100000.0
34.75469970703125,30.6405029296875,0.90087890625,4469.7,58.0,worst,100000.0
35.16461181640625,31.0118408203125,0.90374755859375,4490.53,58.0,worst,100000.0
34.97918701171875,30.8013916015625,0.90948486328125,4514.18,57.0,worst,100000.0
34.77294921875,30.601257324218754,0.920166015625,4522.89,57.0,worst,100000.0
35.25604248046875,30.9404296875,0.91546630859375,4523.34,58.0,worst,100000.0
35.12200927734375,30.9488525390625,0.91314697265625,4539.9,60.0,worst,100000.0
34.936279296875,30.78857421875,0.9130859375,4512.15,60.0,worst,100000.0
34.60345458984375,30.47265625,0.8970947265625,4492.46,59.0,worst,100000.0
34.8575439453125,30.684997558593754,0.9088134765625,4513.11,57.0,worst,100000.0
34.9326171875,30.79296875,0.9071044921875,4505.46,58.0,worst,100000.0
35.25103759765625,31.032043457031246,0.9163818359375,4547.23,60.0,worst,100000.0
34.89306640625,30.68408203125,0.904296875,4554.07,60.0,worst,100000.0
35.1978759765625,31.008483886718754,0.9029541015625,4544.49,60.0,worst,100000.0
34.38568115234375,30.267333984375,0.90985107421875,4466.26,59.0,worst,100000.0
34.62835693359375,30.4622802734375,0.912353515625,4488.2,57.0,worst,100000.0
34.9044189453125,30.6982421875,0.9112548828125,4523.49,60.0,worst,100000.0
34.77587890625,30.558776855468754,0.91339111328125,4530.76,57.0,worst,100000.0
34.8720703125,30.655456542968754,0.90643310546875,4509.04,60.0,worst,100000.0
34.6678466796875,30.508605957031246,0.9066162109375,4528.07,58.0,worst,100000.0
34.75860595703125,30.5968017578125,0.905517578125,4456.93,60.0,worst,100000.0
35.2415771484375,30.9757080078125,0.91162109375,4526.27,60.0,worst,100000.0
35.01611328125,30.709289550781246,0.9190673828125,4571.56,59.0,worst,100000.0
34.7178955078125,30.606140136718754,0.90765380859375,4461.26,56.0,worst,100000.0
34.83056640625,30.584045410156246,0.91693115234375,4531.35,58.0,worst,100000.0
34.824951171875,30.631286621093754,0.91070556640625,4542.46,58.0,worst,100000.0
34.8858642578125,30.706115722656246,0.90960693359375,4535.94,57.0,worst,100000.0
34.7281494140625,30.573913574218754,0.9111328125,4475.81,57.0,worst,100000.0
34.98004150390625,30.830627441406246,0.91461181640625,4489.87,58.0,worst,100000.0
35.0518798828125,30.8294677734375,0.8848876953125,4641.08,60.0,worst,100000.0
34.4373779296875,30.282653808593754,0.90850830078125,4483.72,59.0,worst,100000.0
35.198974609375,31.015869140625,0.9100341796875,4530.95,58.0,worst,100000.0
35.0013427734375,30.839416503906246,0.906494140625,4527.91,59.0,worst,100000.0
34.72662353515625,30.501220703125,0.92559814453125,4559.11,58.0,worst,100000.0
34.62298583984375,30.363708496093754,0.8817138671875,4533.82,60.0,worst,100000.0
34.69647216796875,30.5400390625,0.90167236328125,4487.97,61.0,worst,100000.0
34.83367919921875,30.565002441406246,0.91082763671875,4523.54,61.0,worst,100000.0
35.016357421875,30.835693359375,0.9161376953125,4510.88,59.0,worst,100000.0
35.04010009765625,30.886474609375,0.904296875,4490.98,60.0,worst,100000.0
34.966796875,30.76708984375,0.91522216796875,4561.65,56.0,worst,100000.0
