PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
49.37805175781249,43.87609863281249,1.22747802734375,6411.83,59.0,worst,100000.0
45.33868408203125,40.476806640625,1.11065673828125,5740.95,59.0,worst,100000.0
49.27380371093751,43.750244140625,1.22064208984375,6399.93,58.0,worst,100000.0
49.16766357421875,43.73400878906249,1.21746826171875,6386.79,58.0,worst,100000.0
49.15905761718751,43.59069824218751,1.21990966796875,6408.17,58.0,worst,100000.0
45.28338623046875,40.4423828125,1.0823974609375,5736.62,58.0,worst,100000.0
45.72491455078125,40.6630859375,1.1158447265625,5752.61,59.0,worst,100000.0
47.99322509765625,42.711181640625,1.1832275390625,6135.78,60.0,worst,100000.0
45.703857421875,40.81921386718751,1.11767578125,5740.21,61.0,worst,100000.0
49.11773681640625,43.70300292968751,1.21539306640625,6382.83,60.0,worst,100000.0
49.76794433593751,44.26824951171875,1.23291015625,6423.33,59.0,worst,100000.0
48.49835205078125,43.093994140625,1.176513671875,6306.97,59.0,worst,100000.0
49.42199707031249,43.96954345703125,1.233154296875,6411.26,59.0,worst,100000.0
45.40393066406249,40.54644775390625,1.11309814453125,5740.77,59.0,worst,100000.0
49.17864990234375,43.69036865234375,1.2205810546875,6397.91,59.0,worst,100000.0
45.39660644531249,40.46148681640625,1.11407470703125,5754.87,59.0,worst,100000.0
45.98712158203125,41.051513671875,1.12615966796875,5763.22,60.0,worst,100000.0
49.09338378906249,43.61920166015625,1.2178955078125,6332.67,59.0,worst,100000.0
48.82818603515625,43.44622802734375,1.2161865234375,6326.41,59.0,worst,100000.0
48.73712158203125,43.40832519531249,1.214599609375,6321.54,59.0,worst,100000.0
48.74542236328125,43.29345703125,1.21429443359375,6371.6,59.0,worst,100000.0
49.47991943359375,43.98492431640625,1.2296142578125,6408.67,60.0,worst,100000.0
49.525634765625,43.98370361328125,1.21868896484375,6414.74,61.0,worst,100000.0
49.11187744140625,43.69885253906249,1.21099853515625,6354.41,61.0,worst,100000.0
49.60876464843751,44.06494140625,1.22552490234375,6392.25,59.0,worst,100000.0
45.291748046875,40.39544677734375,1.07525634765625,5694.96,59.0,worst,100000.0
49.36175537109375,43.68414306640625,1.21649169921875,6386.92,59.0,worst,100000.0
49.282958984375,43.85687255859375,1.23187255859375,6416.13,59.0,worst,100000.0
45.522705078125,40.62213134765625,1.10516357421875,5733.03,60.0,worst,100000.0
48.18878173828125,42.90631103515625,1.168701171875,6271.31,61.0,worst,100000.0
48.71490478515625,43.235107421875,1.2166748046875,6326.99,59.0,worst,100000.0
49.621826171875,44.05163574218751,1.21710205078125,6369.39,59.0,worst,100000.0
45.30725097656249,40.36389160156249,1.11187744140625,5741.71,60.0,worst,100000.0
48.93389892578125,43.44396972656249,1.21697998046875,6375.6,59.0,worst,100000.0
49.67718505859375,44.1396484375,1.2294921875,6415.05,61.0,worst,100000.0
45.542236328125,40.60211181640625,1.1031494140625,5721.2,59.0,worst,100000.0
49.20037841796875,43.74908447265625,1.22119140625,6404.68,59.0,worst,100000.0
49.63018798828125,44.13433837890625,1.231201171875,6420.95,59.0,worst,100000.0
45.860595703125,40.82971191406249,1.1114501953125,5772.83,60.0,worst,100000.0
49.63659667968751,44.19305419921875,1.22796630859375,6400.62,62.0,worst,100000.0
48.68438720703125,43.23370361328125,1.21466064453125,6372.26,59.0,worst,100000.0
45.845947265625,40.74719238281249,1.11212158203125,5757.36,60.0,worst,100000.0
45.98028564453125,40.92840576171875,1.13037109375,5775.47,60.0,worst,100000.0
45.74969482421875,40.71826171875,1.1065673828125,5738.8,60.0,worst,100000.0
49.06982421875,43.54260253906249,1.17486572265625,6308.32,62.0,worst,100000.0
45.662353515625,40.67004394531249,1.11322021484375,5755.84,60.0,worst,100000.0
49.34954833984375,43.81005859375,1.23345947265625,6411.83,59.0,worst,100000.0
49.41009521484375,43.90972900390625,1.23486328125,6412.16,59.0,worst,100000.0
45.92663574218751,40.85443115234375,1.10968017578125,5727.49,60.0,worst,100000.0
49.55859375,43.913330078125,1.2237548828125,6407.52,59.0,worst,100000.0
49.27355957031249,43.724853515625,1.18914794921875,6375.82,61.0,worst,100000.0
48.90325927734375,43.48974609375,1.213623046875,6333.18,61.0,worst,100000.0
45.32696533203125,40.36926269531249,1.0830078125,5730.06,59.0,worst,100000.0
49.162353515625,43.72210693359375,1.2193603515625,6336.48,60.0,worst,100000.0
48.94592285156249,43.32208251953125,1.2149658203125,6371.76,59.0,worst,100000.0
49.859375,44.29235839843751,1.23736572265625,6430.63,61.0,worst,100000.0
49.30474853515625,43.78643798828125,1.215087890625,6329.2,62.0,worst,100000.0
45.53399658203125,40.54333496093751,1.1156005859375,5761.22,60.0,worst,100000.0
45.85144042968751,40.80676269531249,1.1181640625,5760.18,60.0,worst,100000.0
49.79461669921875,43.9453125,1.2137451171875,6397.67,59.0,worst,100000.0
45.77862548828125,40.67956542968751,1.0765380859375,5722.78,60.0,worst,100000.0
45.26409912109375,40.2431640625,1.10614013671875,5680.25,60.0,worst,100000.0
45.35949707031249,40.32635498046875,1.07470703125,5718.24,59.0,worst,100000.0
49.80859375,44.22210693359375,1.23175048828125,6428.91,59.0,worst,100000.0
49.18572998046875,43.61602783203125,1.21630859375,6401.49,59.0,worst,100000.0
45.81561279296875,40.76770019531249,1.1025390625,5741.77,60.0,worst,100000.0
44.75628662109375,39.81018066406249,1.06719970703125,5664.0,60.0,worst,100000.0
46.06365966796875,40.82476806640625,1.12774658203125,5770.09,59.0,worst,100000.0
49.50408935546875,43.93420410156249,1.2340087890625,6411.05,59.0,worst,100000.0
45.93670654296875,40.90972900390625,1.111083984375,5740.67,60.0,worst,100000.0
45.85400390625,40.67236328125,1.11151123046875,5739.96,61.0,worst,100000.0
46.1845703125,40.947265625,1.1158447265625,5755.95,61.0,worst,100000.0
46.09771728515625,40.92474365234375,1.126953125,5767.24,60.0,worst,100000.0
46.21032714843751,41.07769775390625,1.12078857421875,5769.26,62.0,worst,100000.0
49.37109375,43.67980957031249,1.2265625,6413.25,60.0,worst,100000.0
46.16198730468751,40.91015625,1.1224365234375,5773.89,60.0,worst,100000.0
48.99810791015625,43.34680175781249,1.21038818359375,6311.69,59.0,worst,100000.0
45.68133544921875,40.56005859375,1.11199951171875,5720.45,59.0,worst,100000.0
45.99432373046875,40.78375244140625,1.110107421875,5734.79,60.0,worst,100000.0
49.3349609375,43.70172119140625,1.22125244140625,6402.0,59.0,worst,100000.0
45.60028076171875,40.52783203125,1.08172607421875,5725.8,60.0,worst,100000.0
45.72595214843751,40.68469238281249,1.10260009765625,5728.69,59.0,worst,100000.0
49.34771728515625,43.62982177734375,1.21539306640625,6413.77,59.0,worst,100000.0
49.30065917968751,43.72833251953125,1.2235107421875,6434.24,59.0,worst,100000.0
49.92614746093751,44.43103027343751,1.23712158203125,6426.29,61.0,worst,100000.0
49.36004638671875,43.85632324218751,1.213134765625,6413.2,62.0,worst,100000.0
49.057861328125,43.66027832031249,1.23284912109375,6420.02,59.0,worst,100000.0
43.50958251953125,38.68029785156249,1.03717041015625,5468.32,60.0,worst,100000.0
49.187744140625,43.66571044921875,1.20465087890625,6355.35,60.0,worst,100000.0
45.88690185546875,40.83056640625,1.1112060546875,5737.06,60.0,worst,100000.0
49.61004638671875,44.03356933593751,1.23651123046875,6423.7,59.0,worst,100000.0
45.85638427734375,40.73858642578125,1.11212158203125,5743.09,60.0,worst,100000.0
49.79998779296875,44.05902099609375,1.22027587890625,6421.67,62.0,worst,100000.0
49.491455078125,43.83892822265625,1.22491455078125,6399.75,60.0,worst,100000.0
45.52935791015625,40.48834228515625,1.1090087890625,5737.32,60.0,worst,100000.0
45.52062988281249,40.50927734375,1.0753173828125,5722.92,60.0,worst,100000.0
49.74371337890625,44.06726074218751,1.22222900390625,6406.46,60.0,worst,100000.0
49.86065673828125,44.3525390625,1.2353515625,6417.87,61.0,worst,100000.0
45.33819580078125,40.35070800781249,1.1004638671875,5725.68,60.0,worst,100000.0
49.71282958984375,44.13031005859375,1.23004150390625,6401.0,61.0,worst,100000.0
49.579345703125,43.94403076171875,1.24041748046875,6438.88,59.0,worst,100000.0
45.96923828125,40.99700927734375,1.11004638671875,5746.39,60.0,worst,100000.0
49.39031982421875,43.88165283203125,1.23431396484375,6415.45,59.0,worst,100000.0
49.05603027343751,43.62689208984375,1.21710205078125,6324.52,61.0,worst,100000.0
49.711181640625,44.21514892578125,1.23260498046875,6417.1,62.0,worst,100000.0
48.94183349609375,43.57598876953125,1.21240234375,6312.85,62.0,worst,100000.0
49.32244873046875,43.689208984375,1.21942138671875,6400.79,60.0,worst,100000.0
49.20184326171875,43.71429443359375,1.22125244140625,6355.55,59.0,worst,100000.0
45.07183837890625,40.26629638671875,1.10504150390625,5638.78,61.0,worst,100000.0
49.47180175781249,44.01403808593751,1.2100830078125,6368.21,62.0,worst,100000.0
49.69586181640625,44.17034912109375,1.2275390625,6410.1,62.0,worst,100000.0
48.65270996093751,43.25958251953125,1.1925048828125,6251.24,62.0,worst,100000.0
44.856689453125,40.03375244140625,1.10650634765625,5639.35,62.0,worst,100000.0
48.74499511718751,43.30401611328125,1.20294189453125,6260.32,62.0,worst,100000.0
49.31268310546875,43.75323486328125,1.214111328125,6384.45,62.0,worst,100000.0
49.79797363281249,44.273193359375,1.22991943359375,6414.23,62.0,worst,100000.0
45.72015380859375,40.66802978515625,1.11279296875,5748.94,59.0,worst,100000.0
45.44543457031249,40.45819091796875,1.1126708984375,5744.87,59.0,worst,100000.0
144.76312255859375,128.7552490234375,3.3638916015625,19095.9,58.0,worst,200000.0
190.34088134765625,169.526123046875,4.33319091796875,24979.2,62.0,worst,200000.0
174.14617919921875,155.495849609375,3.8386840820312496,22158.9,62.0,worst,200000.0
145.6575927734375,129.66375732421875,3.3636474609375,19058.9,61.0,worst,200000.0
174.12945556640625,155.383544921875,3.861328125,22193.9,59.0,worst,200000.0
144.2640380859375,128.39544677734375,3.28839111328125,18996.0,58.0,worst,200000.0
174.3284912109375,155.8427734375,3.8501586914062496,22176.0,62.0,worst,200000.0
145.34130859375,129.405029296875,3.36572265625,19039.2,61.0,worst,200000.0
188.29071044921875,167.422119140625,4.26031494140625,24970.3,59.0,worst,200000.0
186.57220458984372,166.17755126953125,4.245361328125,24653.5,58.0,worst,200000.0
144.852783203125,128.77349853515625,3.366943359375,19100.6,58.0,worst,200000.0
172.4852294921875,154.20660400390625,3.8179931640625,21947.4,62.0,worst,200000.0
173.4061279296875,155.00433349609375,3.859130859375,22185.8,58.0,worst,200000.0
180.98944091796875,161.36065673828125,4.08697509765625,23588.7,58.0,worst,200000.0
190.05212402343753,168.92059326171875,4.324462890625,25027.3,61.0,worst,200000.0
174.14166259765625,155.50823974609375,3.8594360351562496,22178.8,62.0,worst,200000.0
144.160888671875,128.324951171875,3.3409423828125,19050.5,58.0,worst,200000.0
147.84014892578125,131.55609130859375,3.53533935546875,19317.8,61.0,worst,200000.0
187.99456787109372,167.33929443359375,4.29345703125,24831.9,58.0,worst,200000.0
189.068115234375,168.2825927734375,4.31512451171875,25021.3,59.0,worst,200000.0
173.54571533203125,155.20416259765625,3.7987060546875,22159.1,59.0,worst,200000.0
172.35491943359375,154.04986572265625,3.8075561523437504,21940.6,62.0,worst,200000.0
191.21246337890625,170.07659912109375,4.34228515625,25184.8,62.0,worst,200000.0
145.47711181640625,129.56072998046875,3.3621826171875,19018.1,59.0,worst,200000.0
188.48040771484372,167.64520263671875,4.322998046875,25011.3,59.0,worst,200000.0
173.08807373046875,154.572509765625,3.8594970703125,22177.4,58.0,worst,200000.0
174.568359375,155.92510986328125,3.863037109375,22167.1,62.0,worst,200000.0
144.74761962890625,128.66876220703125,3.34368896484375,19053.7,59.0,worst,200000.0
145.5731201171875,129.52288818359375,3.36468505859375,19088.6,61.0,worst,200000.0
145.7078857421875,129.70654296875,3.364013671875,19085.0,61.0,worst,200000.0
145.08343505859375,129.15545654296875,3.3199462890625,19013.2,61.0,worst,200000.0
188.71942138671875,168.6627197265625,4.135986328125,23911.9,62.0,worst,200000.0
173.232421875,154.73974609375,3.8176879882812496,21936.3,62.0,worst,200000.0
183.60247802734372,163.6513671875,4.08544921875,23563.8,62.0,worst,200000.0
189.25787353515625,168.53973388671875,4.266845703125,24999.9,59.0,worst,200000.0
188.36358642578125,167.48077392578125,4.2462158203125,24977.2,59.0,worst,200000.0
173.97515869140625,155.53680419921875,3.8623046875,22164.9,59.0,worst,200000.0
188.00830078125,167.3817138671875,4.2523193359375,24650.9,61.0,worst,200000.0
145.20318603515625,129.3338623046875,3.34332275390625,19001.3,61.0,worst,200000.0
173.19500732421875,154.865234375,3.849609375,22122.2,59.0,worst,200000.0
188.70086669921875,168.6414794921875,4.13665771484375,23914.9,63.0,worst,200000.0
173.34027099609375,154.5682373046875,3.863525390625,22133.6,59.0,worst,200000.0
173.83856201171875,155.3050537109375,3.8695678710937504,22120.5,60.0,worst,200000.0
187.23016357421875,166.7462158203125,4.0623779296875,23885.2,60.0,worst,200000.0
145.50689697265625,129.48370361328125,3.35357666015625,19057.2,62.0,worst,200000.0
189.59075927734372,168.79022216796875,4.3116455078125,25020.8,59.0,worst,200000.0
183.91296386718753,164.14093017578125,4.117919921875,23762.6,59.0,worst,200000.0
188.91522216796875,168.983154296875,4.1435546875,23921.1,63.0,worst,200000.0
174.79925537109375,155.89007568359375,3.8521118164062496,22154.2,62.0,worst,200000.0
145.38421630859375,129.2108154296875,3.342529296875,19037.4,61.0,worst,200000.0
144.52880859375,128.5947265625,3.34625244140625,19058.9,58.0,worst,200000.0
145.19134521484375,129.24066162109375,3.36224365234375,19071.6,58.0,worst,200000.0
188.09344482421875,167.2630615234375,4.29852294921875,24973.4,59.0,worst,200000.0
173.72479248046875,155.23992919921875,3.796142578125,22134.1,62.0,worst,200000.0
173.67291259765625,155.25634765625,3.8541870117187504,22150.5,59.0,worst,200000.0
189.05072021484372,168.10748291015625,4.32391357421875,25017.9,59.0,worst,200000.0
187.00848388671875,167.05792236328125,4.13970947265625,23900.2,59.0,worst,200000.0
188.36413574218753,167.79364013671875,4.30328369140625,24792.6,58.0,worst,200000.0
189.78924560546875,168.82684326171875,4.32427978515625,25004.5,61.0,worst,200000.0
170.67138671875,152.5704345703125,3.7504272460937504,21892.6,59.0,worst,200000.0
189.65643310546875,168.7156982421875,4.32769775390625,25080.8,61.0,worst,200000.0
173.68841552734375,155.171142578125,3.8311157226562496,22165.2,59.0,worst,200000.0
144.85821533203125,128.91778564453125,3.36248779296875,19085.1,58.0,worst,200000.0
145.69512939453125,129.67431640625,3.36590576171875,19081.1,61.0,worst,200000.0
174.40576171875,155.934814453125,3.8483276367187504,22163.7,61.0,worst,200000.0
144.48779296875,128.57000732421875,3.35284423828125,19058.2,58.0,worst,200000.0
173.708251953125,155.126220703125,3.8606567382812496,22162.7,59.0,worst,200000.0
145.04180908203125,129.17169189453125,3.34881591796875,19032.5,61.0,worst,200000.0
173.3929443359375,154.9420166015625,3.8573608398437504,22170.9,59.0,worst,200000.0
174.255615234375,155.72833251953125,3.8764038085937504,22118.2,61.0,worst,200000.0
189.27001953125,168.44842529296875,4.31787109375,24990.5,61.0,worst,200000.0
189.69201660156247,168.8826904296875,4.32489013671875,25011.7,61.0,worst,200000.0
145.6429443359375,129.6673583984375,3.35589599609375,19055.1,61.0,worst,200000.0
144.9351806640625,128.953369140625,3.35992431640625,19074.2,58.0,worst,200000.0
188.54345703125,168.5242919921875,4.14013671875,23920.8,59.0,worst,200000.0
146.747802734375,130.6407470703125,3.38580322265625,19270.9,58.0,worst,200000.0
144.81744384765625,128.915283203125,3.364013671875,19081.6,58.0,worst,200000.0
187.26470947265625,167.41729736328125,4.13262939453125,23934.1,59.0,worst,200000.0
145.43670654296875,129.52789306640625,3.3648681640625,19101.2,61.0,worst,200000.0
190.97705078125,170.01617431640625,4.35308837890625,25183.0,61.0,worst,200000.0
189.27435302734372,168.722900390625,4.29644775390625,24790.3,61.0,worst,200000.0
171.3897705078125,153.15753173828125,3.7935180664062496,21924.5,59.0,worst,200000.0
174.14434814453125,155.4495849609375,3.8701782226562496,22144.7,59.0,worst,200000.0
173.78955078125,155.181640625,3.825927734375,22132.4,59.0,worst,200000.0
173.60552978515625,154.98004150390625,3.8512573242187504,22151.5,59.0,worst,200000.0
189.02630615234372,168.87762451171875,4.115234375,23915.8,62.0,worst,200000.0
173.36309814453125,154.87872314453125,3.8154907226562496,21920.1,62.0,worst,200000.0
172.95654296875,154.06353759765625,3.8212280273437504,21948.8,59.0,worst,200000.0
184.58251953125,164.4677734375,4.0478515625,23747.1,62.0,worst,200000.0
189.305908203125,168.46270751953125,4.3162841796875,24977.9,62.0,worst,200000.0
174.41888427734375,155.83856201171875,3.853271484375,22144.2,62.0,worst,200000.0
174.79315185546875,156.0728759765625,3.850341796875,22170.1,62.0,worst,200000.0
173.059326171875,154.32421875,3.8164672851562496,21914.7,62.0,worst,200000.0
145.37451171875,129.0374755859375,3.359375,19075.3,59.0,worst,200000.0
144.98419189453125,128.98394775390625,3.359619140625,19086.9,58.0,worst,200000.0
144.57476806640625,128.6640625,3.3623046875,19050.3,58.0,worst,200000.0
145.265869140625,129.232421875,3.3580322265625,19025.1,59.0,worst,200000.0
188.70739746093753,167.98388671875,4.31640625,24985.2,59.0,worst,200000.0
188.92730712890625,168.07916259765625,4.31939697265625,24997.6,59.0,worst,200000.0
173.344970703125,154.805419921875,3.860107421875,22175.5,59.0,worst,200000.0
172.886962890625,154.34527587890625,3.797119140625,22125.7,59.0,worst,200000.0
145.79876708984375,129.904052734375,3.34307861328125,19040.1,61.0,worst,200000.0
174.0411376953125,155.5267333984375,3.8624267578125,22124.9,62.0,worst,200000.0
182.80712890625,163.06207275390625,4.0814208984375,23598.1,61.0,worst,200000.0
145.87640380859375,129.82293701171875,3.362060546875,19055.6,61.0,worst,200000.0
144.55389404296875,128.77642822265625,3.2755126953125,18992.3,61.0,worst,200000.0
188.52154541015625,167.7301025390625,4.29638671875,24997.7,59.0,worst,200000.0
