PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.98760986328125,2.6126708984375,0.23590087890625,270.997,75.0,sorted,75000
3.0164794921875,2.65576171875,0.23974609375,274.931,75.0,sorted,75000
2.99493408203125,2.6251220703125,0.23394775390625,274.469,75.0,sorted,75000
2.94842529296875,2.57623291015625,0.2335205078125,276.64,76.0,sorted,75000
2.9664306640625,2.60137939453125,0.23388671875,279.108,76.0,sorted,75000
3.0517578125,2.6717529296875,0.24578857421875,278.485,76.0,sorted,75000
3.13739013671875,2.7305908203125,0.25408935546875,304.043,76.0,sorted,75000
2.98516845703125,2.61395263671875,0.239990234375,282.574,76.0,sorted,75000
3.14501953125,2.72955322265625,0.2615966796875,320.593,76.0,sorted,75000
2.8651123046875,2.4654541015625,0.24993896484375,313.847,76.0,sorted,75000
2.7215576171875,2.381103515625,0.21710205078125,259.253,76.0,sorted,75000
2.9910888671875,2.6243896484375,0.2421875,272.137,76.0,sorted,75000
2.9967041015625,2.62054443359375,0.23797607421875,281.755,76.0,sorted,75000
2.90545654296875,2.5343017578125,0.22509765625,272.332,76.0,sorted,75000
3.0345458984375,2.62591552734375,0.23828125,269.938,76.0,sorted,75000
2.9639892578125,2.55596923828125,0.24908447265625,308.858,76.0,sorted,75000
2.98870849609375,2.6170654296875,0.2381591796875,280.891,76.0,sorted,75000
3.05743408203125,2.65313720703125,0.25677490234375,318.54,75.0,sorted,75000
2.96453857421875,2.59527587890625,0.2318115234375,277.792,75.0,sorted,75000
3.14422607421875,2.71319580078125,0.2552490234375,304.428,75.0,sorted,75000
2.80126953125,2.43359375,0.22613525390625,258.476,75.0,sorted,75000
2.9093017578125,2.5107421875,0.24658203125,321.402,75.0,sorted,75000
3.01983642578125,2.60748291015625,0.25885009765625,312.758,75.0,sorted,75000
2.8345947265625,2.4417724609375,0.2476806640625,312.992,75.0,sorted,75000
2.767333984375,2.40643310546875,0.22857666015625,263.677,75.0,sorted,75000
2.927978515625,2.52679443359375,0.2347412109375,279.07,75.0,sorted,75000
3.003173828125,2.63201904296875,0.235595703125,282.043,75.0,sorted,75000
3.067138671875,2.685302734375,0.25146484375,278.208,75.0,sorted,75000
3.07916259765625,2.7027587890625,0.24462890625,281.835,75.0,sorted,75000
2.98272705078125,2.623779296875,0.23486328125,267.812,75.0,sorted,75000
3.02447509765625,2.63134765625,0.23486328125,280.983,75.0,sorted,75000
3.02374267578125,2.58612060546875,0.24151611328125,296.59,75.0,sorted,75000
3.068115234375,2.663330078125,0.2430419921875,277.949,75.0,sorted,75000
3.03485107421875,2.6572265625,0.24395751953125,278.268,75.0,sorted,75000
3.0693359375,2.69830322265625,0.246337890625,279.71,75.0,sorted,75000
2.73101806640625,2.36529541015625,0.21826171875,277.728,75.0,sorted,75000
2.94903564453125,2.53619384765625,0.2490234375,306.488,75.0,sorted,75000
3.00152587890625,2.615478515625,0.2337646484375,279.202,75.0,sorted,75000
3.04742431640625,2.67181396484375,0.24072265625,276.406,75.0,sorted,75000
2.843017578125,2.458740234375,0.2440185546875,297.184,75.0,sorted,75000
3.04052734375,2.66180419921875,0.244873046875,271.921,75.0,sorted,75000
2.85626220703125,2.4622802734375,0.24261474609375,318.122,75.0,sorted,75000
2.96234130859375,2.579345703125,0.2381591796875,293.282,75.0,sorted,75000
2.755859375,2.39239501953125,0.21649169921875,260.45,75.0,sorted,75000
3.15972900390625,2.7335205078125,0.2593994140625,308.842,75.0,sorted,75000
2.92498779296875,2.559814453125,0.22991943359375,275.983,75.0,sorted,75000
3.044921875,2.66510009765625,0.2423095703125,291.157,75.0,sorted,75000
2.91766357421875,2.55523681640625,0.23480224609375,276.59,75.0,sorted,75000
2.90155029296875,2.53515625,0.2269287109375,276.405,75.0,sorted,75000
3.012939453125,2.62884521484375,0.242431640625,274.132,75.0,sorted,75000
3.1270751953125,2.7418212890625,0.244384765625,293.116,75.0,sorted,75000
2.7220458984375,2.3797607421875,0.2161865234375,258.395,75.0,sorted,75000
3.06158447265625,2.6920166015625,0.24237060546875,273.53,75.0,sorted,75000
2.98004150390625,2.58642578125,0.2451171875,297.101,75.0,sorted,75000
2.9537353515625,2.59307861328125,0.23687744140625,271.517,75.0,sorted,75000
2.8277587890625,2.45587158203125,0.22918701171875,301.913,75.0,sorted,75000
3.08447265625,2.67034912109375,0.24615478515625,279.521,75.0,sorted,75000
2.7467041015625,2.3756103515625,0.2127685546875,259.221,75.0,sorted,75000
2.8792724609375,2.49761962890625,0.22686767578125,270.606,75.0,sorted,75000
2.714599609375,2.37005615234375,0.2161865234375,259.748,75.0,sorted,75000
3.08148193359375,2.6900634765625,0.25579833984375,295.194,75.0,sorted,75000
3.0291748046875,2.65380859375,0.2408447265625,287.1,75.0,sorted,75000
2.964111328125,2.56463623046875,0.2518310546875,302.606,75.0,sorted,75000
3.12884521484375,2.74310302734375,0.25152587890625,276.657,75.0,sorted,75000
3.10894775390625,2.71832275390625,0.2484130859375,281.297,75.0,sorted,75000
2.98297119140625,2.6185302734375,0.23675537109375,271.471,75.0,sorted,75000
3.22003173828125,2.79937744140625,0.25946044921875,314.788,75.0,sorted,75000
3.00628662109375,2.61859130859375,0.24468994140625,297.812,75.0,sorted,75000
2.93658447265625,2.56951904296875,0.2308349609375,277.059,75.0,sorted,75000
2.822509765625,2.4346923828125,0.2198486328125,264.391,75.0,sorted,75000
3.02020263671875,2.62017822265625,0.236572265625,279.128,75.0,sorted,75000
2.965576171875,2.60003662109375,0.23248291015625,281.779,75.0,sorted,75000
2.9825439453125,2.60858154296875,0.2347412109375,279.849,75.0,sorted,75000
3.0098876953125,2.6466064453125,0.23748779296875,273.3,75.0,sorted,75000
3.0587158203125,2.6492919921875,0.25469970703125,306.88,75.0,sorted,75000
2.71795654296875,2.341064453125,0.2159423828125,257.569,75.0,sorted,75000
2.82073974609375,2.436279296875,0.239990234375,294.231,75.0,sorted,75000
3.02459716796875,2.64691162109375,0.240478515625,284.645,75.0,sorted,75000
3.1656494140625,2.789306640625,0.24755859375,285.952,75.0,sorted,75000
3.06036376953125,2.66156005859375,0.25006103515625,302.409,75.0,sorted,75000
2.9920654296875,2.62750244140625,0.2381591796875,274.472,75.0,sorted,75000
3.09808349609375,2.70758056640625,0.24420166015625,292.139,75.0,sorted,75000
3.0107421875,2.58135986328125,0.25067138671875,309.607,75.0,sorted,75000
2.91802978515625,2.5611572265625,0.23101806640625,270.474,75.0,sorted,75000
3.01593017578125,2.63836669921875,0.23724365234375,276.836,75.0,sorted,75000
3.0833740234375,2.6805419921875,0.253173828125,295.757,75.0,sorted,75000
2.916015625,2.55670166015625,0.23150634765625,269.423,75.0,sorted,75000
3.03289794921875,2.63140869140625,0.24652099609375,302.542,75.0,sorted,75000
2.950439453125,2.58056640625,0.2314453125,277.119,75.0,sorted,75000
2.799560546875,2.42742919921875,0.22210693359375,265.515,75.0,sorted,75000
2.98406982421875,2.6082763671875,0.23614501953125,279.86,75.0,sorted,75000
3.01043701171875,2.60205078125,0.25701904296875,315.833,75.0,sorted,75000
2.9066162109375,2.50482177734375,0.2510986328125,306.756,75.0,sorted,75000
2.75445556640625,2.4158935546875,0.21856689453125,263.088,75.0,sorted,75000
2.97161865234375,2.604248046875,0.23297119140625,280.871,75.0,sorted,75000
2.974365234375,2.595947265625,0.23760986328125,270.5,75.0,sorted,75000
2.9163818359375,2.5401611328125,0.22808837890625,258.434,75.0,sorted,75000
2.7711181640625,2.39788818359375,0.2266845703125,278.685,75.0,sorted,75000
3.00885009765625,2.60662841796875,0.24798583984375,312.088,75.0,sorted,75000
3.03271484375,2.6600341796875,0.24609375,277.25,75.0,sorted,75000
2.943115234375,2.553466796875,0.24029541015625,294.209,75.0,sorted,75000
2.90673828125,2.51409912109375,0.2432861328125,305.902,75.0,sorted,75000
3.04071044921875,2.6639404296875,0.24322509765625,277.283,75.0,sorted,75000
3.126708984375,2.7437744140625,0.2503662109375,292.352,75.0,sorted,75000
3.08123779296875,2.69537353515625,0.24920654296875,287.181,75.0,sorted,75000
2.983154296875,2.58966064453125,0.25469970703125,305.42,75.0,sorted,75000
3.06243896484375,2.68035888671875,0.2412109375,287.095,75.0,sorted,75000
2.79632568359375,2.4444580078125,0.22369384765625,265.889,75.0,sorted,75000
2.98065185546875,2.59027099609375,0.240234375,284.247,75.0,sorted,75000
3.06573486328125,2.68646240234375,0.24468994140625,282.143,75.0,sorted,75000
2.93756103515625,2.57470703125,0.2340087890625,277.415,75.0,sorted,75000
3.03375244140625,2.63824462890625,0.24737548828125,300.791,75.0,sorted,75000
3.03204345703125,2.6448974609375,0.248779296875,294.274,75.0,sorted,75000
3.00494384765625,2.6324462890625,0.23931884765625,281.408,75.0,sorted,75000
3.0743408203125,2.6876220703125,0.24578857421875,278.741,75.0,sorted,75000
2.6495361328125,2.28643798828125,0.22509765625,286.726,75.0,sorted,75000
3.04962158203125,2.6697998046875,0.24017333984375,284.29,75.0,sorted,75000
3.0631103515625,2.69390869140625,0.2452392578125,277.598,75.0,sorted,75000
2.85125732421875,2.44683837890625,0.24627685546875,319.851,75.0,sorted,75000
3.01348876953125,2.64935302734375,0.24365234375,277.442,75.0,sorted,75000
2.94158935546875,2.5399169921875,0.2454833984375,308.194,76.0,sorted,75000
3.00079345703125,2.6287841796875,0.2359619140625,283.717,76.0,sorted,75000
2.9788818359375,2.61041259765625,0.23785400390625,271.269,76.0,sorted,75000
3.028564453125,2.6473388671875,0.2401123046875,275.645,76.0,sorted,75000
2.85650634765625,2.47344970703125,0.2435302734375,300.231,76.0,sorted,75000
2.851318359375,2.4354248046875,0.24090576171875,298.427,76.0,sorted,75000
3.14501953125,2.74993896484375,0.24664306640625,284.558,76.0,sorted,75000
3.04815673828125,2.66583251953125,0.24395751953125,285.757,76.0,sorted,75000
2.70263671875,2.36126708984375,0.218017578125,251.463,76.0,sorted,75000
2.7620849609375,2.4254150390625,0.219970703125,251.636,76.0,sorted,75000
2.7642822265625,2.4251708984375,0.21832275390625,264.142,76.0,sorted,75000
3.15533447265625,2.70623779296875,0.25836181640625,320.339,76.0,sorted,100000
3.5374755859375,3.10064697265625,0.27752685546875,308.354,76.0,sorted,100000
3.46026611328125,3.04229736328125,0.26666259765625,302.273,76.0,sorted,100000
3.15362548828125,2.76800537109375,0.24749755859375,288.102,76.0,sorted,100000
3.4659423828125,3.04730224609375,0.2742919921875,303.69,76.0,sorted,100000
3.06884765625,2.69146728515625,0.24395751953125,286.676,76.0,sorted,100000
3.53076171875,3.08148193359375,0.2845458984375,337.138,76.0,sorted,100000
3.01934814453125,2.6431884765625,0.23431396484375,283.346,76.0,sorted,100000
3.4205322265625,2.96697998046875,0.2733154296875,311.933,76.0,sorted,100000
3.0054931640625,2.62127685546875,0.24169921875,296.702,76.0,sorted,100000
3.09051513671875,2.70123291015625,0.2447509765625,290.144,76.0,sorted,100000
3.47943115234375,3.0623779296875,0.27410888671875,313.498,76.0,sorted,100000
3.4208984375,2.99774169921875,0.26947021484375,318.676,76.0,sorted,100000
3.32928466796875,2.89715576171875,0.261962890625,304.967,76.0,sorted,100000
3.33154296875,2.92767333984375,0.25982666015625,309.354,76.0,sorted,100000
3.4427490234375,3.02996826171875,0.27056884765625,316.343,76.0,sorted,100000
3.14324951171875,2.7584228515625,0.24627685546875,281.112,76.0,sorted,100000
3.45111083984375,3.03680419921875,0.27392578125,312.432,76.0,sorted,100000
3.28057861328125,2.8431396484375,0.27008056640625,339.654,76.0,sorted,100000
3.4189453125,2.99603271484375,0.2669677734375,312.461,76.0,sorted,100000
3.45391845703125,3.0318603515625,0.2733154296875,316.198,76.0,sorted,100000
3.2188720703125,2.82501220703125,0.2545166015625,304.528,76.0,sorted,100000
3.3702392578125,2.955078125,0.25909423828125,310.325,76.0,sorted,100000
3.1649169921875,2.7896728515625,0.250244140625,285.943,76.0,sorted,100000
3.40435791015625,2.979248046875,0.27197265625,306.281,76.0,sorted,100000
2.9815673828125,2.61572265625,0.2293701171875,279.401,76.0,sorted,100000
3.2718505859375,2.8712158203125,0.256591796875,292.611,76.0,sorted,100000
3.4046630859375,2.99176025390625,0.268798828125,304.201,76.0,sorted,100000
3.4283447265625,3.01849365234375,0.2711181640625,315.768,76.0,sorted,100000
3.15911865234375,2.7313232421875,0.26531982421875,328.606,77.0,sorted,100000
3.34954833984375,2.90380859375,0.26300048828125,304.616,77.0,sorted,100000
3.301025390625,2.8837890625,0.25787353515625,304.405,77.0,sorted,100000
3.33184814453125,2.92169189453125,0.26495361328125,304.813,77.0,sorted,100000
3.4498291015625,3.0303955078125,0.27593994140625,311.551,77.0,sorted,100000
3.1395263671875,2.7642822265625,0.25079345703125,278.605,77.0,sorted,100000
3.6110229492187504,3.1651611328125,0.2852783203125,332.999,77.0,sorted,100000
3.00677490234375,2.6253662109375,0.24273681640625,275.56,77.0,sorted,100000
3.05511474609375,2.64141845703125,0.22900390625,283.187,77.0,sorted,100000
3.2540283203125,2.840576171875,0.24749755859375,302.008,77.0,sorted,100000
3.3509521484375,2.93109130859375,0.2578125,312.463,77.0,sorted,100000
3.19036865234375,2.76654052734375,0.26629638671875,328.188,77.0,sorted,100000
3.0458984375,2.66021728515625,0.24078369140625,283.802,77.0,sorted,100000
3.16192626953125,2.78704833984375,0.24224853515625,286.513,77.0,sorted,100000
3.37939453125,2.91680908203125,0.26531982421875,327.383,77.0,sorted,100000
3.29510498046875,2.8916015625,0.249267578125,309.779,77.0,sorted,100000
3.1798095703125,2.7650146484375,0.25469970703125,315.439,77.0,sorted,100000
3.1824951171875,2.73724365234375,0.27813720703125,354.062,77.0,sorted,100000
3.35125732421875,2.94158935546875,0.26092529296875,307.617,77.0,sorted,100000
3.37750244140625,2.9620361328125,0.2706298828125,306.451,77.0,sorted,100000
3.56427001953125,3.11614990234375,0.28131103515625,318.133,76.0,sorted,100000
3.0601806640625,2.647705078125,0.2275390625,283.807,76.0,sorted,100000
3.3914794921875,2.9541015625,0.25921630859375,312.15,76.0,sorted,100000
2.983154296875,2.6143798828125,0.23822021484375,267.604,76.0,sorted,100000
3.16241455078125,2.76898193359375,0.24951171875,286.57,76.0,sorted,100000
3.5274658203125,3.078369140625,0.28912353515625,341.307,77.0,sorted,100000
3.4400634765625,2.9703369140625,0.2703857421875,331.727,77.0,sorted,100000
3.00848388671875,2.5350341796875,0.2528076171875,344.313,77.0,sorted,100000
3.1044921875,2.67315673828125,0.24395751953125,298.158,76.0,sorted,100000
3.40789794921875,2.97674560546875,0.26953125,297.874,76.0,sorted,100000
3.21722412109375,2.83612060546875,0.2540283203125,285.77,76.0,sorted,100000
3.26190185546875,2.86077880859375,0.2552490234375,301.381,76.0,sorted,100000
3.44891357421875,2.9869384765625,0.2745361328125,322.555,76.0,sorted,100000
3.59228515625,3.127197265625,0.281494140625,322.44,76.0,sorted,100000
3.34130859375,2.90948486328125,0.26788330078125,323.36,76.0,sorted,100000
3.03948974609375,2.661865234375,0.23284912109375,284.449,76.0,sorted,100000
3.27838134765625,2.875,0.2611083984375,305.453,76.0,sorted,100000
3.57720947265625,3.14385986328125,0.27911376953125,308.603,76.0,sorted,100000
3.447265625,3.01934814453125,0.27716064453125,311.957,75.0,sorted,100000
3.21270751953125,2.75897216796875,0.26348876953125,323.481,75.0,sorted,100000
3.40478515625,2.99310302734375,0.271728515625,307.857,75.0,sorted,100000
3.4271240234375,2.97528076171875,0.28265380859375,348.738,75.0,sorted,100000
3.43560791015625,3.0133056640625,0.265869140625,315.29,75.0,sorted,100000
3.17041015625,2.7783203125,0.24591064453125,292.727,75.0,sorted,100000
3.35015869140625,2.9423828125,0.26165771484375,304.089,75.0,sorted,100000
3.513916015625,3.06304931640625,0.27947998046875,304.687,75.0,sorted,100000
3.220703125,2.8131103515625,0.25811767578125,299.602,75.0,sorted,100000
3.19842529296875,2.80224609375,0.2476806640625,297.344,76.0,sorted,100000
3.40960693359375,2.99749755859375,0.26983642578125,305.119,76.0,sorted,100000
3.2550048828125,2.8287353515625,0.25726318359375,335.927,76.0,sorted,100000
2.9998779296875,2.627197265625,0.23486328125,279.857,76.0,sorted,100000
3.19512939453125,2.7896728515625,0.2452392578125,292.534,76.0,sorted,100000
3.49359130859375,3.04473876953125,0.27337646484375,317.449,76.0,sorted,100000
3.4642333984375,3.042724609375,0.27593994140625,313.917,76.0,sorted,100000
3.551025390625,3.0975341796875,0.2884521484375,339.296,76.0,sorted,100000
3.38739013671875,2.97613525390625,0.2650146484375,316.962,76.0,sorted,100000
3.491455078125,3.05682373046875,0.27850341796875,320.408,76.0,sorted,100000
3.438232421875,2.96490478515625,0.29302978515625,354.698,76.0,sorted,100000
3.3316650390625,2.92913818359375,0.26446533203125,305.461,76.0,sorted,100000
3.19244384765625,2.79608154296875,0.24505615234375,293.602,76.0,sorted,100000
3.3385009765625,2.93280029296875,0.25885009765625,311.16,76.0,sorted,100000
3.374755859375,2.952392578125,0.26495361328125,310.678,76.0,sorted,100000
3.0743408203125,2.6962890625,0.2469482421875,279.156,76.0,sorted,100000
3.5205078125,3.01214599609375,0.28741455078125,350.644,76.0,sorted,100000
3.40069580078125,2.98809814453125,0.2647705078125,314.385,76.0,sorted,100000
3.34490966796875,2.9180908203125,0.26287841796875,317.576,76.0,sorted,100000
3.12506103515625,2.72003173828125,0.25006103515625,306.197,76.0,sorted,100000
3.3260498046875,2.8870849609375,0.2740478515625,327.121,76.0,sorted,100000
3.37188720703125,2.8966064453125,0.2607421875,324.924,76.0,sorted,100000
3.417236328125,2.96478271484375,0.2664794921875,309.076,76.0,sorted,100000
3.43206787109375,2.9930419921875,0.2650146484375,300.572,76.0,sorted,100000
3.0433349609375,2.67340087890625,0.23834228515625,286.31,76.0,sorted,100000
3.21881103515625,2.8070068359375,0.25042724609375,311.977,76.0,sorted,100000
3.2984619140625,2.84796142578125,0.28082275390625,348.364,76.0,sorted,100000
3.39886474609375,2.94158935546875,0.27117919921875,329.013,76.0,sorted,100000
3.40692138671875,2.988525390625,0.264404296875,313.071,76.0,sorted,100000
3.51080322265625,3.0504150390625,0.2906494140625,353.258,76.0,sorted,100000
3.3209228515625,2.90594482421875,0.26251220703125,298.267,76.0,sorted,100000
3.3800048828125,2.97210693359375,0.26971435546875,304.829,76.0,sorted,100000
3.44580078125,3.0068359375,0.2808837890625,322.697,76.0,sorted,100000
3.3232421875,2.92169189453125,0.26043701171875,301.403,76.0,sorted,100000
3.382080078125,2.95660400390625,0.26611328125,328.774,76.0,sorted,100000
