PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.66278076171875,2.32757568359375,0.21929931640625,261.123,60.0,worst,50000
2.6689453125,2.32354736328125,0.2230224609375,262.611,60.0,worst,50000
2.65521240234375,2.26947021484375,0.23956298828125,289.082,60.0,worst,50000
2.77642822265625,2.42779541015625,0.23028564453125,261.674,60.0,worst,50000
2.76025390625,2.4122314453125,0.2333984375,262.041,60.0,worst,50000
2.8494873046875,2.48590087890625,0.23681640625,268.349,60.0,worst,50000
2.63507080078125,2.30548095703125,0.2137451171875,259.747,60.0,worst,50000
2.55621337890625,2.22894287109375,0.21356201171875,244.483,60.0,worst,50000
2.84564208984375,2.47735595703125,0.2364501953125,273.946,60.0,worst,50000
2.6953125,2.34368896484375,0.22686767578125,280.214,60.0,worst,50000
2.43988037109375,2.1007080078125,0.21380615234375,261.758,60.0,worst,50000
2.79449462890625,2.43658447265625,0.23089599609375,266.34,60.0,worst,50000
2.42864990234375,2.11920166015625,0.2027587890625,243.381,60.0,worst,50000
2.624267578125,2.26422119140625,0.2218017578125,276.036,60.0,worst,50000
2.7215576171875,2.34161376953125,0.238525390625,282.872,60.0,worst,50000
2.723876953125,2.38580322265625,0.22161865234375,257.589,60.0,worst,50000
2.6650390625,2.32061767578125,0.22283935546875,260.982,60.0,worst,50000
2.75250244140625,2.39971923828125,0.2275390625,262.83,60.0,worst,50000
2.81951904296875,2.47381591796875,0.2298583984375,265.735,60.0,worst,50000
2.4656982421875,2.12957763671875,0.212890625,261.475,60.0,worst,50000
2.68377685546875,2.33465576171875,0.22601318359375,263.934,60.0,worst,50000
2.68536376953125,2.33673095703125,0.2213134765625,261.611,60.0,worst,50000
2.66290283203125,2.3382568359375,0.21832275390625,242.776,60.0,worst,50000
2.7802734375,2.42584228515625,0.2298583984375,262.186,60.0,worst,50000
2.7269287109375,2.37408447265625,0.22808837890625,258.46,60.0,worst,50000
2.8060302734375,2.45068359375,0.2347412109375,266.199,60.0,worst,50000
2.819091796875,2.46636962890625,0.23614501953125,267.951,60.0,worst,50000
2.8236083984375,2.46600341796875,0.231689453125,265.061,60.0,worst,50000
2.8399658203125,2.46197509765625,0.23992919921875,282.336,60.0,worst,50000
2.6591796875,2.267822265625,0.2230224609375,275.983,60.0,worst,50000
2.72650146484375,2.3287353515625,0.22491455078125,263.225,60.0,worst,50000
2.78851318359375,2.4249267578125,0.22772216796875,259.375,60.0,worst,50000
2.5390625,2.21875,0.21014404296875,237.634,61.0,worst,50000
2.7196044921875,2.37481689453125,0.22308349609375,255.21,61.0,worst,50000
2.76324462890625,2.4100341796875,0.2288818359375,260.893,61.0,worst,50000
2.6610107421875,2.31890869140625,0.22149658203125,261.299,61.0,worst,50000
2.6773681640625,2.3118896484375,0.23724365234375,290.748,61.0,worst,50000
2.643798828125,2.3094482421875,0.2186279296875,260.39,60.0,worst,50000
2.76947021484375,2.42230224609375,0.22259521484375,262.509,60.0,worst,50000
2.7271728515625,2.3602294921875,0.2314453125,280.4,60.0,worst,50000
2.94158935546875,2.565673828125,0.247314453125,290.171,60.0,worst,50000
2.8240966796875,2.46417236328125,0.23321533203125,267.16,60.0,worst,50000
2.8182373046875,2.459716796875,0.2310791015625,263.766,61.0,worst,50000
2.73876953125,2.399658203125,0.22332763671875,259.989,61.0,worst,50000
2.6719970703125,2.3297119140625,0.22247314453125,260.077,61.0,worst,50000
2.7686767578125,2.41192626953125,0.23272705078125,263.095,61.0,worst,50000
2.71270751953125,2.37017822265625,0.22369384765625,258.626,61.0,worst,50000
2.80078125,2.4569091796875,0.22637939453125,264.377,61.0,worst,50000
2.68511962890625,2.3460693359375,0.212646484375,265.542,61.0,worst,50000
2.4278564453125,2.0777587890625,0.21295166015625,272.433,61.0,worst,50000
2.4581298828125,2.13104248046875,0.20733642578125,244.308,61.0,worst,50000
2.69219970703125,2.34765625,0.22430419921875,261.332,61.0,worst,50000
2.48388671875,2.15740966796875,0.20703125,247.645,61.0,worst,50000
2.71246337890625,2.3643798828125,0.2236328125,264.576,61.0,worst,50000
2.624267578125,2.28363037109375,0.21893310546875,277.745,61.0,worst,50000
2.68292236328125,2.333984375,0.223388671875,261.061,61.0,worst,50000
2.777099609375,2.405517578125,0.23529052734375,278.826,61.0,worst,50000
2.7452392578125,2.39739990234375,0.22589111328125,268.158,61.0,worst,50000
2.75537109375,2.4012451171875,0.228271484375,262.055,61.0,worst,50000
2.68804931640625,2.34820556640625,0.2197265625,256.095,60.0,worst,50000
2.8033447265625,2.45404052734375,0.22967529296875,260.744,60.0,worst,50000
2.71368408203125,2.352783203125,0.22808837890625,280.873,60.0,worst,50000
2.74591064453125,2.35614013671875,0.24407958984375,293.998,60.0,worst,50000
2.448486328125,2.135986328125,0.204345703125,244.815,60.0,worst,50000
2.51959228515625,2.203125,0.20806884765625,237.899,60.0,worst,50000
2.8140869140625,2.44940185546875,0.23406982421875,260.306,60.0,worst,50000
2.69342041015625,2.31768798828125,0.239013671875,289.036,60.0,worst,50000
2.42425537109375,2.11181640625,0.20416259765625,242.728,60.0,worst,50000
2.6658935546875,2.3231201171875,0.2220458984375,260.424,60.0,worst,50000
2.72796630859375,2.37457275390625,0.225830078125,264.421,60.0,worst,50000
2.4300537109375,2.11651611328125,0.20220947265625,244.482,61.0,worst,50000
2.71832275390625,2.34722900390625,0.23907470703125,289.3,61.0,worst,50000
2.81866455078125,2.4639892578125,0.2305908203125,260.853,61.0,worst,50000
2.7470703125,2.35980224609375,0.2225341796875,270.989,61.0,worst,50000
2.438720703125,2.12451171875,0.20086669921875,244.474,61.0,worst,50000
2.87939453125,2.50689697265625,0.23895263671875,277.392,61.0,worst,50000
2.618896484375,2.28546142578125,0.2142333984375,251.723,61.0,worst,50000
2.69696044921875,2.35430908203125,0.219970703125,263.119,61.0,worst,50000
2.66424560546875,2.3023681640625,0.21649169921875,261.265,61.0,worst,50000
2.439697265625,2.1197509765625,0.20501708984375,244.936,61.0,worst,50000
2.602294921875,2.235107421875,0.23004150390625,286.365,61.0,worst,50000
2.684814453125,2.3408203125,0.22430419921875,267.499,61.0,worst,50000
2.42938232421875,2.10833740234375,0.20806884765625,244.301,61.0,worst,50000
2.773681640625,2.388427734375,0.2442626953125,293.348,61.0,worst,50000
2.70672607421875,2.3687744140625,0.2210693359375,248.847,61.0,worst,50000
2.44384765625,2.129150390625,0.19854736328125,245.735,61.0,worst,50000
2.53131103515625,2.2119140625,0.2073974609375,238.071,61.0,worst,50000
2.80908203125,2.44720458984375,0.23394775390625,261.679,61.0,worst,50000
2.450439453125,2.13397216796875,0.2030029296875,243.349,61.0,worst,50000
2.7344970703125,2.3759765625,0.229248046875,281.791,61.0,worst,50000
2.7623291015625,2.4112548828125,0.2252197265625,258.631,61.0,worst,50000
2.43585205078125,2.1170654296875,0.2039794921875,244.521,61.0,worst,50000
2.80230712890625,2.4263916015625,0.2269287109375,262.17,61.0,worst,50000
2.65924072265625,2.31146240234375,0.21661376953125,259.906,61.0,worst,50000
2.79986572265625,2.44927978515625,0.2327880859375,254.716,61.0,worst,50000
2.67352294921875,2.32171630859375,0.22314453125,260.813,62.0,worst,50000
2.745849609375,2.3974609375,0.2281494140625,265.659,62.0,worst,50000
2.73724365234375,2.3917236328125,0.2236328125,262.407,62.0,worst,50000
2.78265380859375,2.438232421875,0.22686767578125,266.261,61.0,worst,50000
2.6336669921875,2.28753662109375,0.220458984375,258.955,61.0,worst,50000
2.760986328125,2.40618896484375,0.23004150390625,259.932,61.0,worst,50000
2.66180419921875,2.32647705078125,0.21923828125,261.831,61.0,worst,50000
2.69268798828125,2.3521728515625,0.2215576171875,262.679,61.0,worst,50000
2.773193359375,2.41473388671875,0.2354736328125,262.034,61.0,worst,50000
2.6463623046875,2.2906494140625,0.21942138671875,261.009,61.0,worst,50000
2.6749267578125,2.32684326171875,0.21661376953125,260.932,61.0,worst,50000
2.68194580078125,2.3355712890625,0.22161865234375,262.301,61.0,worst,50000
2.807861328125,2.44744873046875,0.23199462890625,269.207,61.0,worst,50000
2.794677734375,2.440185546875,0.2340087890625,282.315,61.0,worst,50000
2.69122314453125,2.34503173828125,0.22381591796875,262.873,61.0,worst,50000
2.678466796875,2.33209228515625,0.22076416015625,261.08,61.0,worst,50000
2.62255859375,2.29498291015625,0.21112060546875,253.075,61.0,worst,50000
2.492431640625,2.14599609375,0.20465087890625,243.66,61.0,worst,50000
2.81195068359375,2.45587158203125,0.232177734375,263.515,61.0,worst,50000
2.44439697265625,2.1224365234375,0.19891357421875,244.317,61.0,worst,50000
2.66748046875,2.3265380859375,0.22186279296875,260.417,62.0,worst,50000
2.8448486328125,2.4755859375,0.23828125,284.386,62.0,worst,50000
2.82666015625,2.445068359375,0.24658203125,297.329,62.0,worst,50000
2.8104248046875,2.458251953125,0.23077392578125,261.006,62.0,worst,50000
2.79913330078125,2.44708251953125,0.23248291015625,271.356,61.0,worst,50000
2.85540771484375,2.485595703125,0.23681640625,276.21,61.0,worst,50000
2.58062744140625,2.2484130859375,0.21624755859375,242.82,61.0,worst,50000
2.4947509765625,2.167236328125,0.2099609375,248.73,61.0,worst,50000
2.71844482421875,2.37420654296875,0.225830078125,258.066,61.0,worst,50000
2.6976318359375,2.3482666015625,0.220947265625,262.927,61.0,worst,50000
2.86334228515625,2.4818115234375,0.23687744140625,268.325,61.0,worst,50000
2.7095947265625,2.3626708984375,0.2249755859375,264.475,61.0,worst,50000
2.6771240234375,2.32025146484375,0.2269287109375,279.985,61.0,worst,50000
2.8878173828125,2.522216796875,0.2342529296875,270.04,61.0,worst,50000
2.8291015625,2.46929931640625,0.23211669921875,263.684,61.0,worst,50000
2.46240234375,2.14752197265625,0.20367431640625,245.395,61.0,worst,50000
2.45355224609375,2.13604736328125,0.20343017578125,243.918,61.0,worst,50000
2.50433349609375,2.149658203125,0.208251953125,246.94,61.0,worst,50000
2.8680419921875,2.4913330078125,0.2320556640625,267.142,61.0,worst,50000
2.67572021484375,2.3372802734375,0.2205810546875,260.924,61.0,worst,50000
2.651611328125,2.312255859375,0.21826171875,259.539,62.0,worst,50000
2.48406982421875,2.161376953125,0.2066650390625,247.555,62.0,worst,50000
2.79833984375,2.44091796875,0.2322998046875,263.934,62.0,worst,50000
2.637939453125,2.3035888671875,0.2152099609375,258.645,62.0,worst,50000
2.81927490234375,2.458984375,0.23565673828125,262.771,62.0,worst,50000
2.70721435546875,2.32861328125,0.22149658203125,261.974,62.0,worst,50000
2.623046875,2.28857421875,0.215087890625,258.154,62.0,worst,50000
2.75030517578125,2.41259765625,0.22265625,254.991,62.0,worst,50000
2.60174560546875,2.223388671875,0.2303466796875,290.537,62.0,worst,50000
2.6707763671875,2.3265380859375,0.2164306640625,272.071,62.0,worst,50000
2.817138671875,2.45697021484375,0.23321533203125,268.177,61.0,worst,50000
2.77178955078125,2.43743896484375,0.2213134765625,250.408,61.0,worst,50000
2.7764892578125,2.4208984375,0.231201171875,260.963,61.0,worst,50000
2.69140625,2.34649658203125,0.22296142578125,262.708,61.0,worst,50000
2.46649169921875,2.15191650390625,0.2042236328125,244.046,61.0,worst,50000
2.45263671875,2.1083984375,0.213134765625,270.481,62.0,worst,50000
2.55853271484375,2.23822021484375,0.21087646484375,240.08,62.0,worst,50000
2.79827880859375,2.4342041015625,0.23095703125,260.102,62.0,worst,50000
2.79833984375,2.40911865234375,0.2291259765625,261.906,62.0,worst,50000
2.8167724609375,2.46051025390625,0.23052978515625,265.679,62.0,worst,50000
2.6787109375,2.33404541015625,0.2232666015625,261.253,62.0,worst,50000
2.8712158203125,2.486572265625,0.2440185546875,291.555,62.0,worst,50000
2.64715576171875,2.31500244140625,0.2171630859375,261.073,62.0,worst,50000
2.6741943359375,2.33734130859375,0.21630859375,261.844,62.0,worst,50000
2.79119873046875,2.43316650390625,0.2327880859375,263.853,62.0,worst,50000
2.71490478515625,2.353271484375,0.22198486328125,262.832,62.0,worst,50000
2.7666015625,2.42083740234375,0.22802734375,263.805,62.0,worst,50000
2.8212890625,2.4671630859375,0.2320556640625,265.133,62.0,worst,50000
2.42279052734375,2.10443115234375,0.2047119140625,243.389,62.0,worst,50000
2.79864501953125,2.455078125,0.2265625,266.457,62.0,worst,50000
2.72393798828125,2.3836669921875,0.22320556640625,253.129,62.0,worst,50000
2.8260498046875,2.45458984375,0.2386474609375,276.952,62.0,worst,50000
2.74652099609375,2.3905029296875,0.2296142578125,259.981,62.0,worst,50000
2.62994384765625,2.30267333984375,0.2156982421875,249.592,62.0,worst,50000
2.60101318359375,2.27020263671875,0.21368408203125,257.958,62.0,worst,50000
2.6171875,2.28173828125,0.21575927734375,249.263,62.0,worst,50000
2.65533447265625,2.29400634765625,0.2252197265625,276.874,62.0,worst,50000
2.6695556640625,2.33172607421875,0.220947265625,260.328,62.0,worst,50000
2.6656494140625,2.31317138671875,0.2239990234375,271.089,62.0,worst,50000
2.65704345703125,2.31573486328125,0.2161865234375,261.195,62.0,worst,50000
2.80889892578125,2.451171875,0.2301025390625,265.871,63.0,worst,50000
2.47540283203125,2.15496826171875,0.20697021484375,247.886,63.0,worst,50000
2.66217041015625,2.3336181640625,0.21563720703125,261.109,63.0,worst,50000
2.4190673828125,2.10650634765625,0.19775390625,242.168,63.0,worst,50000
2.74224853515625,2.38995361328125,0.22735595703125,258.441,63.0,worst,50000
2.74285888671875,2.34637451171875,0.2423095703125,289.45,63.0,worst,50000
2.8338623046875,2.482666015625,0.2322998046875,260.184,63.0,worst,50000
2.7193603515625,2.36492919921875,0.2232666015625,262.662,63.0,worst,50000
2.44708251953125,2.12725830078125,0.2047119140625,243.404,63.0,worst,50000
2.45703125,2.1441650390625,0.2060546875,245.286,63.0,worst,50000
2.44744873046875,2.13653564453125,0.2022705078125,243.931,63.0,worst,50000
2.7025146484375,2.35205078125,0.22528076171875,262.415,63.0,worst,50000
2.47882080078125,2.14593505859375,0.201171875,246.034,63.0,worst,50000
2.79638671875,2.4420166015625,0.22564697265625,258.879,63.0,worst,50000
2.656494140625,2.3211669921875,0.2158203125,260.166,63.0,worst,50000
2.8311767578125,2.469482421875,0.23431396484375,266.843,63.0,worst,50000
2.763427734375,2.38287353515625,0.24456787109375,291.416,63.0,worst,50000
2.7109375,2.3677978515625,0.22216796875,264.164,63.0,worst,50000
2.804931640625,2.444580078125,0.232421875,263.615,63.0,worst,50000
2.5877685546875,2.25390625,0.21795654296875,245.919,63.0,worst,50000
2.5625,2.224853515625,0.212890625,253.353,63.0,worst,50000
2.6336669921875,2.29571533203125,0.2159423828125,259.816,63.0,worst,50000
2.6807861328125,2.3421630859375,0.2191162109375,261.691,63.0,worst,50000
2.857666015625,2.49273681640625,0.23724365234375,265.708,63.0,worst,50000
2.73260498046875,2.38641357421875,0.22845458984375,253.636,63.0,worst,50000
2.4398193359375,2.12725830078125,0.202880859375,242.894,63.0,worst,50000
2.80169677734375,2.45440673828125,0.23211669921875,262.899,63.0,worst,50000
2.8231201171875,2.42041015625,0.23675537109375,279.112,63.0,worst,50000
2.7386474609375,2.357421875,0.24224853515625,293.538,63.0,worst,50000
2.6943359375,2.34320068359375,0.223876953125,261.999,63.0,worst,50000
2.67877197265625,2.3453369140625,0.218017578125,261.811,63.0,worst,50000
2.80950927734375,2.45977783203125,0.2308349609375,263.452,63.0,worst,50000
2.6414794921875,2.30157470703125,0.21685791015625,260.011,63.0,worst,50000
2.78717041015625,2.40374755859375,0.24102783203125,293.122,63.0,worst,50000
2.7286376953125,2.34979248046875,0.24139404296875,289.247,63.0,worst,50000
2.48541259765625,2.15740966796875,0.2078857421875,247.087,63.0,worst,50000
2.6202392578125,2.25396728515625,0.2286376953125,286.238,63.0,worst,50000
2.45892333984375,2.14105224609375,0.20538330078125,243.478,62.0,worst,50000
2.65716552734375,2.30938720703125,0.22296142578125,261.984,62.0,worst,50000
2.44000244140625,2.12042236328125,0.19818115234375,243.377,62.0,worst,50000
2.8497314453125,2.4739990234375,0.2408447265625,284.635,62.0,worst,50000
2.86260986328125,2.48876953125,0.23016357421875,259.36,62.0,worst,50000
2.50262451171875,2.15423583984375,0.2169189453125,263.54,62.0,worst,50000
2.652099609375,2.3062744140625,0.22119140625,268.343,62.0,worst,50000
2.65631103515625,2.31097412109375,0.22265625,277.045,62.0,worst,50000
2.70458984375,2.3543701171875,0.22454833984375,264.246,62.0,worst,50000
2.7069091796875,2.3270263671875,0.24273681640625,283.189,62.0,worst,50000
2.7237548828125,2.349609375,0.22076416015625,260.755,62.0,worst,50000
2.62445068359375,2.25872802734375,0.21282958984375,241.43,62.0,worst,50000
2.7041015625,2.314453125,0.2418212890625,288.813,62.0,worst,50000
2.5975341796875,2.27520751953125,0.21649169921875,242.576,62.0,worst,50000
2.83465576171875,2.492431640625,0.22821044921875,264.92,62.0,worst,50000
2.4451904296875,2.1253662109375,0.19915771484375,243.492,62.0,worst,50000
2.65625,2.28094482421875,0.23382568359375,286.363,62.0,worst,50000
2.64752197265625,2.2908935546875,0.22119140625,276.107,62.0,worst,50000
2.83856201171875,2.469970703125,0.23956298828125,266.86,62.0,worst,50000
2.77105712890625,2.4149169921875,0.22882080078125,260.584,62.0,worst,50000
2.7486572265625,2.40240478515625,0.22796630859375,261.052,62.0,worst,50000
2.68017578125,2.33984375,0.2200927734375,264.582,62.0,worst,50000
2.65728759765625,2.30902099609375,0.2196044921875,261.729,62.0,worst,50000
2.6951904296875,2.35430908203125,0.21820068359375,256.375,62.0,worst,50000
2.801025390625,2.43218994140625,0.232666015625,291.207,62.0,worst,50000
2.52655029296875,2.167724609375,0.2093505859375,248.331,62.0,worst,50000
2.83624267578125,2.436767578125,0.23114013671875,264.107,62.0,worst,50000
2.77606201171875,2.42132568359375,0.22833251953125,261.048,62.0,worst,50000
2.812255859375,2.4571533203125,0.228759765625,265.379,62.0,worst,50000
2.6474609375,2.31573486328125,0.21722412109375,246.676,62.0,worst,50000
2.44720458984375,2.13592529296875,0.19769287109375,243.45,62.0,worst,50000
2.8770751953125,2.510009765625,0.23492431640625,265.861,62.0,worst,50000
