PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.2178955078125,4.49896240234375,0.30010986328125,531.528,71.0,random10,300000
5.903076171875,5.16259765625,0.34564208984375,544.353,71.0,random10,300000
5.29302978515625,4.60638427734375,0.2879638671875,527.765,71.0,random10,300000
5.9423828125,5.19793701171875,0.3360595703125,543.712,71.0,random10,300000
5.79644775390625,5.02398681640625,0.33734130859375,561.663,71.0,random10,300000
4.999267578125,4.32940673828125,0.272705078125,516.909,71.0,random10,300000
5.2396240234375,4.556396484375,0.291748046875,509.081,71.0,random10,300000
5.3389892578125,4.6549072265625,0.29840087890625,503.051,71.0,random10,300000
5.97198486328125,5.189697265625,0.34600830078125,567.34,71.0,random10,300000
5.2554931640625,4.59100341796875,0.2928466796875,493.525,71.0,random10,300000
5.3267822265625,4.60107421875,0.3023681640625,543.841,71.0,random10,300000
5.58953857421875,4.85150146484375,0.308837890625,560.701,71.0,random10,300000
5.151611328125,4.48602294921875,0.2867431640625,512.775,71.0,random10,300000
5.26361083984375,4.580078125,0.29620361328125,501.899,71.0,random10,300000
4.9501953125,4.28240966796875,0.274658203125,517.682,71.0,random10,300000
6.16510009765625,5.3560791015625,0.3748779296875,590.973,71.0,random10,300000
4.9615478515625,4.30670166015625,0.2733154296875,494.35,71.0,random10,300000
6.13177490234375,5.35198974609375,0.364501953125,566.212,71.0,random10,300000
6.232421875,5.43212890625,0.3704833984375,580.796,71.0,random10,300000
5.2099609375,4.56243896484375,0.28936767578125,478.67,71.0,random10,300000
4.89569091796875,4.1676025390625,0.28875732421875,573.927,71.0,random10,300000
5.1441650390625,4.4156494140625,0.28778076171875,594.209,71.0,random10,300000
4.9302978515625,4.2967529296875,0.261962890625,475.232,71.0,random10,300000
5.99298095703125,5.2308349609375,0.3514404296875,549.378,71.0,random10,300000
6.20513916015625,5.3919677734375,0.37628173828125,579.602,71.0,random10,300000
5.32647705078125,4.65228271484375,0.297119140625,503.292,71.0,random10,300000
5.25555419921875,4.558349609375,0.29779052734375,503.581,71.0,random10,300000
5.05657958984375,4.2938232421875,0.31292724609375,613.356,70.0,random10,300000
6.25469970703125,5.4527587890625,0.37127685546875,570.951,72.0,random10,300000
5.30328369140625,4.60601806640625,0.29290771484375,512.969,72.0,random10,300000
5.25347900390625,4.549072265625,0.2835693359375,549.999,72.0,random10,300000
5.35400390625,4.68695068359375,0.29827880859375,482.951,72.0,random10,300000
5.94903564453125,5.16326904296875,0.34710693359375,573.31,72.0,random10,300000
5.97509765625,5.24237060546875,0.34197998046875,532.526,72.0,random10,300000
5.2332763671875,4.5576171875,0.275634765625,516.27,72.0,random10,300000
5.52630615234375,4.815185546875,0.29547119140625,539.188,72.0,random10,300000
6.22772216796875,5.4381103515625,0.3594970703125,569.831,72.0,random10,300000
5.1920166015625,4.48553466796875,0.297119140625,531.772,72.0,random10,300000
5.36761474609375,4.67816162109375,0.29864501953125,506.414,72.0,random10,300000
6.224609375,5.453369140625,0.3624267578125,552.647,72.0,random10,300000
5.39874267578125,4.68902587890625,0.30322265625,502.835,72.0,random10,300000
5.644775390625,4.888916015625,0.3306884765625,564.133,72.0,random10,300000
5.35723876953125,4.677490234375,0.2965087890625,489.566,72.0,random10,300000
6.135009765625,5.36334228515625,0.36199951171875,558.375,72.0,random10,300000
5.1976318359375,4.53729248046875,0.28240966796875,480.276,73.0,random10,300000
5.672607421875,4.95068359375,0.3233642578125,533.415,73.0,random10,300000
5.43267822265625,4.7364501953125,0.3011474609375,506.938,73.0,random10,300000
5.32025146484375,4.604248046875,0.2950439453125,531.361,74.0,random10,300000
5.469970703125,4.7489013671875,0.2939453125,552.133,74.0,random10,300000
5.37811279296875,4.6488037109375,0.3028564453125,537.801,74.0,random10,300000
6.315185546875,5.50347900390625,0.3704833984375,579.676,74.0,random10,300000
5.1878662109375,4.51751708984375,0.27252197265625,501.43,74.0,random10,300000
5.337890625,4.66796875,0.2978515625,483.894,74.0,random10,300000
5.165283203125,4.50994873046875,0.28082275390625,478.717,74.0,random10,300000
5.4024658203125,4.7017822265625,0.29278564453125,520.426,74.0,random10,300000
6.22503662109375,5.3919677734375,0.37786865234375,615.884,75.0,random10,300000
5.522705078125,4.73919677734375,0.31298828125,610.143,75.0,random10,300000
6.24298095703125,5.45770263671875,0.3670654296875,567.613,75.0,random10,300000
5.394287109375,4.70941162109375,0.3011474609375,488.056,75.0,random10,300000
5.8800048828125,5.15362548828125,0.33258056640625,527.161,75.0,random10,300000
5.40948486328125,4.698974609375,0.29913330078125,534.339,75.0,random10,300000
5.02239990234375,4.33221435546875,0.2747802734375,534.236,75.0,random10,300000
5.3795166015625,4.67132568359375,0.29852294921875,523.39,75.0,random10,300000
6.04046630859375,5.2562255859375,0.35589599609375,567.871,75.0,random10,300000
6.23297119140625,5.43182373046875,0.36871337890625,571.444,75.0,random10,300000
5.8773193359375,5.15447998046875,0.33123779296875,520.347,75.0,random10,300000
5.12353515625,4.4659423828125,0.27587890625,473.469,75.0,random10,300000
6.023681640625,5.266845703125,0.34906005859375,559.32,75.0,random10,300000
5.6263427734375,4.864501953125,0.32012939453125,571.369,73.0,random10,400000
5.74462890625,5.0078125,0.32305908203125,540.891,72.0,random10,400000
5.939697265625,5.13983154296875,0.32916259765625,612.291,72.0,random10,400000
5.8614501953125,5.08941650390625,0.33349609375,571.612,72.0,random10,400000
5.8231201171875,5.0467529296875,0.3328857421875,577.072,71.0,random10,400000
5.72357177734375,4.9295654296875,0.3203125,618.18,71.0,random10,400000
6.55816650390625,5.68817138671875,0.39801025390625,661.39,72.0,random10,400000
5.8568115234375,5.0606689453125,0.32861328125,604.874,72.0,random10,400000
5.7647705078125,5.001708984375,0.323486328125,563.424,72.0,random10,400000
5.43585205078125,4.72149658203125,0.29608154296875,546.211,72.0,random10,400000
5.6612548828125,4.94854736328125,0.3140869140625,544.067,72.0,random10,400000
5.62322998046875,4.8607177734375,0.32232666015625,598.1,72.0,random10,400000
5.965576171875,5.1619873046875,0.33050537109375,630.849,72.0,random10,400000
5.50830078125,4.80584716796875,0.30279541015625,533.162,72.0,random10,400000
6.46875,5.63470458984375,0.3768310546875,616.747,72.0,random10,400000
6.66583251953125,5.80621337890625,0.3975830078125,628.093,72.0,random10,400000
6.365478515625,5.501220703125,0.36175537109375,639.413,73.0,random10,400000
5.5286865234375,4.76336669921875,0.31536865234375,585.083,73.0,random10,400000
5.8658447265625,5.082275390625,0.33404541015625,578.487,73.0,random10,400000
5.2664794921875,4.57037353515625,0.28692626953125,546.057,73.0,random10,400000
5.510986328125,4.80792236328125,0.30242919921875,535.107,73.0,random10,400000
6.17669677734375,5.3768310546875,0.3526611328125,584.656,73.0,random10,400000
5.7412109375,4.9788818359375,0.32318115234375,576.653,73.0,random10,400000
6.4979248046875,5.68121337890625,0.36376953125,605.409,73.0,random10,400000
6.77764892578125,5.904052734375,0.39178466796875,644.775,72.0,random10,400000
5.56414794921875,4.85009765625,0.3006591796875,547.336,72.0,random10,400000
5.70819091796875,4.9560546875,0.3148193359375,578.42,72.0,random10,400000
5.7877197265625,5.021240234375,0.3154296875,597.966,72.0,random10,400000
6.52825927734375,5.61920166015625,0.3948974609375,690.571,72.0,random10,400000
5.6641845703125,4.90185546875,0.3194580078125,588.2,71.0,random10,400000
6.376220703125,5.557373046875,0.376953125,603.897,71.0,random10,400000
5.5362548828125,4.81646728515625,0.29754638671875,557.429,71.0,random10,400000
6.4732666015625,5.62847900390625,0.37921142578125,624.15,71.0,random10,400000
6.564208984375,5.6988525390625,0.38568115234375,633.924,71.0,random10,400000
5.514892578125,4.76861572265625,0.29986572265625,581.602,71.0,random10,400000
5.60113525390625,4.8643798828125,0.30401611328125,577.763,71.0,random10,400000
5.41058349609375,4.67681884765625,0.2978515625,549.014,73.0,random10,400000
5.8455810546875,5.08404541015625,0.3214111328125,575.213,73.0,random10,400000
6.67462158203125,5.82025146484375,0.3944091796875,628.496,73.0,random10,400000
5.6865234375,4.94635009765625,0.31121826171875,567.122,73.0,random10,400000
6.50067138671875,5.63824462890625,0.3858642578125,633.145,73.0,random10,400000
5.85040283203125,5.108154296875,0.32373046875,546.823,73.0,random10,400000
6.68426513671875,5.81915283203125,0.39605712890625,626.082,73.0,random10,400000
5.74090576171875,5.0045166015625,0.31866455078125,542.6,73.0,random10,400000
5.81304931640625,5.06591796875,0.31787109375,556.645,73.0,random10,400000
6.736328125,5.85931396484375,0.3985595703125,635.811,73.0,random10,400000
6.71075439453125,5.83526611328125,0.3975830078125,633.516,74.0,random10,400000
5.8294677734375,5.07464599609375,0.3282470703125,562.165,74.0,random10,400000
5.49896240234375,4.76544189453125,0.30462646484375,565.354,74.0,random10,400000
5.77667236328125,5.038818359375,0.31756591796875,547.829,74.0,random10,400000
6.70648193359375,5.83868408203125,0.3963623046875,628.376,74.0,random10,400000
6.7222900390625,5.84686279296875,0.39862060546875,638.641,73.0,random10,400000
5.84039306640625,5.06036376953125,0.322509765625,592.085,73.0,random10,400000
5.78033447265625,5.037109375,0.31866455078125,541.987,73.0,random10,400000
5.8179931640625,5.078125,0.32330322265625,541.823,72.0,random10,400000
5.892333984375,5.13262939453125,0.31890869140625,570.359,72.0,random10,400000
5.95159912109375,5.16015625,0.32568359375,604.471,72.0,random10,400000
6.4735107421875,5.59234619140625,0.37835693359375,651.529,72.0,random10,400000
5.511474609375,4.79620361328125,0.29766845703125,532.986,72.0,random10,400000
5.8572998046875,5.08941650390625,0.3297119140625,562.986,73.0,random10,400000
5.7769775390625,5.023193359375,0.3240966796875,548.457,73.0,random10,400000
6.78857421875,5.89215087890625,0.40228271484375,648.889,73.0,random10,400000
5.91448974609375,5.10980224609375,0.3291015625,630.311,72.0,random10,400000
5.9288330078125,5.1173095703125,0.3294677734375,622.218,72.0,random10,400000
5.1259765625,4.36053466796875,0.296630859375,620.291,72.0,random10,400000
5.68707275390625,4.94110107421875,0.31201171875,565.598,72.0,random10,400000
6.51727294921875,5.65264892578125,0.388427734375,639.169,73.0,random10,400000
5.7637939453125,5.02581787109375,0.30877685546875,565.931,73.0,random10,400000
5.40618896484375,4.7216796875,0.28955078125,528.518,73.0,random10,400000
6.730224609375,5.8660888671875,0.396240234375,631.604,73.0,random10,400000
5.898193359375,5.1195068359375,0.3204345703125,571.871,73.0,random10,400000
6.0035400390625,5.19317626953125,0.33209228515625,617.689,73.0,random10,400000
5.887939453125,5.108154296875,0.33270263671875,581.2,73.0,random10,400000
6.21917724609375,5.3863525390625,0.3577880859375,620.423,73.0,random10,400000
5.895751953125,5.10955810546875,0.32342529296875,600.649,72.0,random10,400000
5.69683837890625,4.92791748046875,0.315185546875,610.348,72.0,random10,400000
6.30462646484375,5.48577880859375,0.35186767578125,627.279,72.0,random10,500000
6.55963134765625,5.7103271484375,0.3599853515625,663.021,72.0,random10,500000
6.4884033203125,5.63720703125,0.3660888671875,650.4,71.0,random10,500000
6.4522705078125,5.58929443359375,0.3524169921875,656.771,71.0,random10,500000
6.4925537109375,5.63275146484375,0.35516357421875,656.431,71.0,random10,500000
6.59906005859375,5.73382568359375,0.35723876953125,663.761,71.0,random10,500000
6.884765625,5.9862060546875,0.373046875,680.857,71.0,random10,500000
6.65228271484375,5.779052734375,0.3699951171875,671.217,71.0,random10,500000
6.80120849609375,5.9041748046875,0.40069580078125,684.023,71.0,random10,500000
6.2225341796875,5.395751953125,0.34197998046875,635.693,70.0,random10,500000
7.17095947265625,6.21038818359375,0.42633056640625,712.205,70.0,random10,500000
6.93426513671875,6.06988525390625,0.40582275390625,635.475,70.0,random10,500000
6.9146728515625,6.0224609375,0.36962890625,701.009,70.0,random10,500000
6.09039306640625,5.2998046875,0.33013916015625,621.674,70.0,random10,500000
6.80828857421875,5.90289306640625,0.37689208984375,695.771,70.0,random10,500000
6.1943359375,5.38360595703125,0.3291015625,625.585,70.0,random10,500000
6.141357421875,5.3314208984375,0.33282470703125,618.569,70.0,random10,500000
6.3345947265625,5.53240966796875,0.34490966796875,616.274,70.0,random10,500000
6.2733154296875,5.47247314453125,0.3369140625,622.389,70.0,random10,500000
6.63848876953125,5.7982177734375,0.36175537109375,673.279,71.0,random10,500000
6.3636474609375,5.53533935546875,0.34405517578125,641.069,71.0,random10,500000
6.64678955078125,5.76513671875,0.38031005859375,674.236,72.0,random10,500000
6.31561279296875,5.47894287109375,0.3399658203125,655.277,72.0,random10,500000
6.2396240234375,5.41375732421875,0.33123779296875,658.716,72.0,random10,500000
7.212890625,6.23834228515625,0.431396484375,737.269,72.0,random10,500000
6.33868408203125,5.494140625,0.34033203125,663.04,73.0,random10,500000
7.01776123046875,6.11444091796875,0.40631103515625,678.577,73.0,random10,500000
6.35546875,5.515869140625,0.34210205078125,644.566,73.0,random10,500000
6.18023681640625,5.35888671875,0.33056640625,637.091,73.0,random10,500000
6.29559326171875,5.44940185546875,0.35003662109375,643.204,73.0,random10,500000
6.3153076171875,5.49700927734375,0.349609375,630.179,72.0,random10,500000
7.20794677734375,6.29632568359375,0.41717529296875,678.356,72.0,random10,500000
6.6380615234375,5.80914306640625,0.3651123046875,622.649,72.0,random10,500000
7.1251220703125,6.20391845703125,0.4193115234375,690.398,72.0,random10,500000
6.28717041015625,5.459228515625,0.337158203125,638.521,72.0,random10,500000
6.38629150390625,5.54937744140625,0.33721923828125,647.278,72.0,random10,500000
7.16851806640625,6.18878173828125,0.42486572265625,724.668,72.0,random10,500000
7.0211181640625,6.0916748046875,0.41400146484375,699.799,72.0,random10,500000
6.74041748046875,5.85931396484375,0.36785888671875,660.389,72.0,random10,500000
6.26959228515625,5.44256591796875,0.3369140625,634.104,72.0,random10,500000
6.20538330078125,5.35382080078125,0.3424072265625,659.258,72.0,random10,500000
7.269897460937501,6.3280029296875,0.4246826171875,681.622,71.0,random10,500000
7.04644775390625,6.12591552734375,0.40704345703125,699.45,71.0,random10,500000
7.0379638671875,6.12152099609375,0.40997314453125,679.308,71.0,random10,500000
7.099609375,6.1724853515625,0.40960693359375,678.563,71.0,random10,500000
6.558837890625,5.74139404296875,0.3544921875,635.663,71.0,random10,500000
7.387084960937501,6.46923828125,0.4305419921875,657.971,72.0,random10,500000
6.667236328125,5.8126220703125,0.3682861328125,647.138,72.0,random10,500000
6.4091796875,5.57373046875,0.34942626953125,633.31,72.0,random10,500000
6.50225830078125,5.65625,0.3541259765625,634.922,72.0,random10,500000
6.73846435546875,5.84857177734375,0.38458251953125,667.45,72.0,random10,500000
6.55181884765625,5.70458984375,0.350830078125,651.139,72.0,random10,500000
6.58563232421875,5.72674560546875,0.36566162109375,652.016,72.0,random10,500000
7.30181884765625,6.33953857421875,0.426513671875,709.31,73.0,random10,500000
6.50347900390625,5.65069580078125,0.3516845703125,639.702,73.0,random10,500000
6.4149169921875,5.57611083984375,0.34710693359375,643.692,73.0,random10,500000
6.589111328125,5.72808837890625,0.35321044921875,661.945,73.0,random10,500000
6.31719970703125,5.482421875,0.34796142578125,631.261,72.0,random10,500000
6.487060546875,5.64117431640625,0.3533935546875,640.498,72.0,random10,500000
6.408203125,5.55853271484375,0.350830078125,655.975,72.0,random10,500000
6.50421142578125,5.62506103515625,0.3621826171875,679.582,72.0,random10,500000
7.259643554687501,6.32440185546875,0.42535400390625,685.995,72.0,random10,500000
6.6875,5.827392578125,0.373046875,627.257,72.0,random10,500000
6.54339599609375,5.67156982421875,0.3594970703125,690.946,72.0,random10,500000
6.25128173828125,5.39337158203125,0.34820556640625,693.446,73.0,random10,500000
6.5511474609375,5.64971923828125,0.364013671875,689.307,73.0,random10,500000
6.3685302734375,5.51055908203125,0.344970703125,672.798,72.0,random10,500000
6.27496337890625,5.45941162109375,0.34466552734375,627.969,72.0,random10,500000
6.3349609375,5.5247802734375,0.34661865234375,636.242,72.0,random10,500000
