PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.654052734375,4.13018798828125,0.26995849609375,488.671,83.0,reversesorted,400000
4.49786376953125,3.9824829101562496,0.2608642578125,461.17,83.0,reversesorted,400000
4.55126953125,4.03350830078125,0.2615966796875,477.311,83.0,reversesorted,400000
4.73590087890625,4.205810546875,0.278564453125,492.123,83.0,reversesorted,400000
4.72198486328125,4.19110107421875,0.27545166015625,489.483,83.0,reversesorted,400000
4.88409423828125,4.338134765625,0.28082275390625,497.291,84.0,reversesorted,400000
4.7850341796875,4.26129150390625,0.2869873046875,473.199,84.0,reversesorted,400000
4.63543701171875,4.09271240234375,0.2698974609375,492.005,84.0,reversesorted,400000
4.74578857421875,4.22918701171875,0.28125,474.348,84.0,reversesorted,400000
4.56817626953125,4.0545654296875,0.267822265625,466.511,84.0,reversesorted,400000
4.638427734375,4.10540771484375,0.26953125,491.516,84.0,reversesorted,400000
4.78619384765625,4.225830078125,0.272705078125,492.029,84.0,reversesorted,400000
4.6986083984375,4.17584228515625,0.2684326171875,477.628,83.0,reversesorted,400000
4.815673828125,4.28228759765625,0.2760009765625,491.388,83.0,reversesorted,400000
4.6993408203125,4.16522216796875,0.27239990234375,489.716,83.0,reversesorted,400000
4.73638916015625,4.176025390625,0.2745361328125,502.697,84.0,reversesorted,400000
4.85650634765625,4.326904296875,0.29254150390625,480.131,84.0,reversesorted,400000
4.70721435546875,4.1751708984375,0.2742919921875,483.373,84.0,reversesorted,400000
4.59942626953125,4.0775146484375,0.27020263671875,484.235,84.0,reversesorted,400000
4.64013671875,4.07928466796875,0.2734375,488.506,84.0,reversesorted,400000
4.4893798828125,3.9822387695312496,0.2650146484375,461.851,84.0,reversesorted,400000
4.59454345703125,4.0826416015625,0.2734375,456.667,83.0,reversesorted,400000
4.84588623046875,4.29620361328125,0.29510498046875,507.402,83.0,reversesorted,400000
4.6376953125,4.10443115234375,0.26141357421875,474.317,83.0,reversesorted,400000
4.6632080078125,4.13116455078125,0.2738037109375,486.091,82.0,reversesorted,400000
4.8131103515625,4.27557373046875,0.2757568359375,488.031,82.0,reversesorted,400000
4.72210693359375,4.19158935546875,0.2738037109375,485.391,82.0,reversesorted,400000
4.71771240234375,4.1729736328125,0.272216796875,482.953,83.0,reversesorted,400000
4.63177490234375,4.0908203125,0.26544189453125,504.384,83.0,reversesorted,400000
4.771484375,4.2255859375,0.2811279296875,505.87,83.0,reversesorted,400000
4.63629150390625,4.1224365234375,0.2650146484375,470.439,83.0,reversesorted,400000
4.93341064453125,4.35931396484375,0.2940673828125,487.662,83.0,reversesorted,400000
4.906005859375,4.341552734375,0.28338623046875,502.789,83.0,reversesorted,400000
4.7567138671875,4.21734619140625,0.26605224609375,487.677,83.0,reversesorted,400000
4.84002685546875,4.3067626953125,0.2869873046875,480.471,83.0,reversesorted,400000
4.7734375,4.2264404296875,0.27984619140625,499.363,83.0,reversesorted,400000
4.6402587890625,4.1207275390625,0.26568603515625,481.434,83.0,reversesorted,400000
4.61737060546875,4.1136474609375,0.264404296875,470.714,83.0,reversesorted,400000
4.787109375,4.253662109375,0.28619384765625,481.035,83.0,reversesorted,400000
4.7763671875,4.2147216796875,0.278076171875,504.13,84.0,reversesorted,400000
4.60107421875,4.0775146484375,0.2666015625,475.306,84.0,reversesorted,400000
4.88287353515625,4.33038330078125,0.28338623046875,498.203,84.0,reversesorted,400000
4.9649658203125,4.38360595703125,0.2825927734375,510.972,84.0,reversesorted,400000
4.671630859375,4.14019775390625,0.27276611328125,480.734,84.0,reversesorted,400000
4.55517578125,4.0443115234375,0.2626953125,472.725,84.0,reversesorted,400000
4.8212890625,4.28790283203125,0.277099609375,493.066,84.0,reversesorted,400000
4.83526611328125,4.27325439453125,0.27880859375,491.927,84.0,reversesorted,400000
4.69952392578125,4.1904296875,0.27783203125,470.336,84.0,reversesorted,400000
4.6796875,4.10845947265625,0.283203125,522.903,84.0,reversesorted,400000
4.76348876953125,4.2462158203125,0.28924560546875,472.662,84.0,reversesorted,400000
4.881103515625,4.32537841796875,0.28924560546875,490.578,84.0,reversesorted,400000
4.8477783203125,4.31396484375,0.28887939453125,481.15,84.0,reversesorted,400000
4.7025146484375,4.1845703125,0.27105712890625,478.255,83.0,reversesorted,400000
4.7821044921875,4.2587890625,0.28204345703125,471.507,83.0,reversesorted,400000
4.75445556640625,4.22296142578125,0.27734375,468.581,83.0,reversesorted,400000
4.88433837890625,4.3509521484375,0.28106689453125,499.666,82.0,reversesorted,400000
4.7825927734375,4.2293701171875,0.282958984375,496.59,82.0,reversesorted,400000
4.8677978515625,4.3236083984375,0.28515625,503.037,82.0,reversesorted,400000
4.76788330078125,4.2176513671875,0.275390625,515.947,82.0,reversesorted,400000
4.49102783203125,3.981201171875,0.253173828125,491.223,82.0,reversesorted,400000
4.67559814453125,4.15667724609375,0.2833251953125,459.496,82.0,reversesorted,400000
4.73504638671875,4.206787109375,0.279052734375,477.552,82.0,reversesorted,400000
4.8294677734375,4.2735595703125,0.284912109375,493.763,82.0,reversesorted,400000
4.68597412109375,4.15283203125,0.27130126953125,490.443,82.0,reversesorted,400000
4.6866455078125,4.16497802734375,0.28314208984375,464.363,82.0,reversesorted,400000
4.744140625,4.22698974609375,0.281005859375,468.787,82.0,reversesorted,400000
4.90185546875,4.3409423828125,0.28564453125,502.376,82.0,reversesorted,400000
4.64422607421875,4.12646484375,0.26531982421875,471.221,82.0,reversesorted,400000
4.89434814453125,4.348876953125,0.28289794921875,509.442,82.0,reversesorted,400000
4.64666748046875,4.1236572265625,0.2659912109375,476.741,82.0,reversesorted,400000
4.628173828125,4.061767578125,0.27496337890625,523.82,82.0,reversesorted,400000
4.73199462890625,4.16888427734375,0.274658203125,499.384,82.0,reversesorted,400000
4.892822265625,4.3387451171875,0.2861328125,516.3,82.0,reversesorted,400000
4.60198974609375,4.05902099609375,0.271240234375,497.018,83.0,reversesorted,400000
4.70062255859375,4.134765625,0.28076171875,537.105,83.0,reversesorted,400000
4.6021728515625,4.06402587890625,0.27679443359375,483.015,83.0,reversesorted,400000
4.64910888671875,4.1343994140625,0.264892578125,471.461,82.0,reversesorted,400000
4.50140380859375,4.00140380859375,0.2618408203125,463.665,82.0,reversesorted,400000
4.78778076171875,4.25482177734375,0.2861328125,476.508,82.0,reversesorted,400000
4.560791015625,4.02691650390625,0.2630615234375,466.895,83.0,reversesorted,400000
4.75665283203125,4.229248046875,0.27227783203125,491.97,83.0,reversesorted,400000
4.906494140625,4.32781982421875,0.28533935546875,531.931,83.0,reversesorted,400000
4.71875,4.16888427734375,0.2816162109375,504.819,83.0,reversesorted,400000
4.6549072265625,4.0443115234375,0.26885986328125,515.708,83.0,reversesorted,400000
4.7945556640625,4.22540283203125,0.2791748046875,527.005,83.0,reversesorted,400000
4.75994873046875,4.21026611328125,0.277099609375,512.226,82.0,reversesorted,400000
4.58123779296875,4.0614013671875,0.26141357421875,475.891,82.0,reversesorted,400000
4.7791748046875,4.240478515625,0.273681640625,502.558,82.0,reversesorted,400000
4.6502685546875,4.11358642578125,0.276611328125,496.798,83.0,reversesorted,400000
4.5863037109375,4.04827880859375,0.2716064453125,497.706,83.0,reversesorted,400000
4.63287353515625,4.11163330078125,0.26971435546875,480.167,83.0,reversesorted,400000
4.79248046875,4.22821044921875,0.27777099609375,507.053,83.0,reversesorted,400000
4.9312744140625,4.35345458984375,0.291015625,529.727,83.0,reversesorted,400000
4.6640625,4.1480712890625,0.2840576171875,461.94,83.0,reversesorted,400000
4.7158203125,4.16986083984375,0.2723388671875,494.281,83.0,reversesorted,400000
4.8565673828125,4.27410888671875,0.2850341796875,542.834,83.0,reversesorted,400000
4.82464599609375,4.27642822265625,0.28326416015625,516.462,83.0,reversesorted,400000
4.84228515625,4.288330078125,0.2940673828125,496.012,83.0,reversesorted,400000
4.68939208984375,4.15069580078125,0.27423095703125,496.975,83.0,reversesorted,400000
4.6263427734375,4.10101318359375,0.26611328125,486.749,83.0,reversesorted,400000
4.846435546875,4.31219482421875,0.28228759765625,484.331,83.0,reversesorted,400000
4.6461181640625,4.128662109375,0.2677001953125,486.803,83.0,reversesorted,400000
4.70709228515625,4.16168212890625,0.2816162109375,486.379,83.0,reversesorted,400000
4.697265625,4.10833740234375,0.27142333984375,517.117,84.0,reversesorted,400000
4.892578125,4.3385009765625,0.287841796875,507.246,84.0,reversesorted,400000
4.70513916015625,4.17767333984375,0.27471923828125,489.742,84.0,reversesorted,400000
4.5887451171875,4.0633544921875,0.27069091796875,478.703,84.0,reversesorted,400000
4.6007080078125,4.0655517578125,0.26953125,472.609,84.0,reversesorted,400000
4.7994384765625,4.2513427734375,0.284912109375,503.031,84.0,reversesorted,400000
4.92626953125,4.36309814453125,0.28826904296875,510.452,84.0,reversesorted,400000
4.499267578125,3.9734497070312496,0.26678466796875,481.144,84.0,reversesorted,400000
4.7025146484375,4.14178466796875,0.28424072265625,520.802,84.0,reversesorted,400000
4.71380615234375,4.14764404296875,0.280517578125,519.882,83.0,reversesorted,400000
4.79315185546875,4.2647705078125,0.2783203125,491.788,83.0,reversesorted,400000
4.8929443359375,4.34503173828125,0.280517578125,504.562,83.0,reversesorted,400000
4.7105712890625,4.17486572265625,0.27532958984375,465.255,84.0,reversesorted,400000
4.80255126953125,4.26806640625,0.27581787109375,493.417,84.0,reversesorted,400000
4.91131591796875,4.375732421875,0.28424072265625,508.159,84.0,reversesorted,400000
4.7816162109375,4.23529052734375,0.2861328125,498.04,84.0,reversesorted,400000
4.60723876953125,4.04931640625,0.27520751953125,513.939,84.0,reversesorted,400000
5.2232666015625,4.55230712890625,0.312255859375,567.36,84.0,reversesorted,500000
5.178466796875,4.593505859375,0.30438232421875,537.667,83.0,reversesorted,500000
5.01617431640625,4.44842529296875,0.2943115234375,507.542,83.0,reversesorted,500000
4.9091796875,4.33941650390625,0.29254150390625,516.388,83.0,reversesorted,500000
5.183837890625,4.5767822265625,0.30889892578125,575.368,83.0,reversesorted,500000
5.0797119140625,4.5118408203125,0.290771484375,531.301,83.0,reversesorted,500000
5.06488037109375,4.4429931640625,0.28631591796875,532.577,82.0,reversesorted,500000
5.09552001953125,4.51397705078125,0.30718994140625,536.38,82.0,reversesorted,500000
4.95697021484375,4.371337890625,0.2886962890625,548.948,82.0,reversesorted,500000
4.83697509765625,4.28924560546875,0.280517578125,500.623,82.0,reversesorted,500000
5.14752197265625,4.5308837890625,0.30499267578125,539.316,82.0,reversesorted,500000
4.99884033203125,4.39776611328125,0.2886962890625,554.697,82.0,reversesorted,500000
5.117919921875,4.51885986328125,0.29803466796875,566.414,82.0,reversesorted,500000
4.852783203125,4.29962158203125,0.27813720703125,509.777,82.0,reversesorted,500000
5.3175048828125,4.67620849609375,0.2998046875,552.73,82.0,reversesorted,500000
5.05706787109375,4.4906005859375,0.2955322265625,523.926,82.0,reversesorted,500000
5.05023193359375,4.48321533203125,0.28692626953125,529.487,82.0,reversesorted,500000
4.91375732421875,4.3399658203125,0.283203125,519.662,83.0,reversesorted,500000
4.9541015625,4.39996337890625,0.2822265625,519.88,83.0,reversesorted,500000
4.88555908203125,4.32562255859375,0.2794189453125,519.845,83.0,reversesorted,500000
5.1527099609375,4.58154296875,0.29901123046875,536.18,83.0,reversesorted,500000
5.0172119140625,4.41131591796875,0.289794921875,530.092,83.0,reversesorted,500000
5.1048583984375,4.5399169921875,0.29705810546875,522.012,83.0,reversesorted,500000
5.00201416015625,4.442138671875,0.295654296875,526.429,84.0,reversesorted,500000
4.8204345703125,4.2757568359375,0.27886962890625,506.034,84.0,reversesorted,500000
5.150146484375,4.55322265625,0.29681396484375,531.455,84.0,reversesorted,500000
5.15045166015625,4.53289794921875,0.30816650390625,587.05,84.0,reversesorted,500000
5.09515380859375,4.48919677734375,0.29840087890625,571.248,84.0,reversesorted,500000
5.00457763671875,4.3883056640625,0.30712890625,572.688,84.0,reversesorted,500000
5.12005615234375,4.54437255859375,0.29852294921875,536.324,84.0,reversesorted,500000
5.04669189453125,4.48260498046875,0.296630859375,510.072,84.0,reversesorted,500000
4.9190673828125,4.35711669921875,0.284423828125,527.353,84.0,reversesorted,500000
4.8660888671875,4.29534912109375,0.281982421875,527.137,84.0,reversesorted,500000
5.1082763671875,4.52496337890625,0.2890625,549.209,84.0,reversesorted,500000
5.3380126953125,4.6966552734375,0.3009033203125,552.725,84.0,reversesorted,500000
4.9736328125,4.38958740234375,0.2926025390625,528.189,84.0,reversesorted,500000
5.0830078125,4.4903564453125,0.29888916015625,552.407,84.0,reversesorted,500000
4.9512939453125,4.3902587890625,0.287353515625,524.203,84.0,reversesorted,500000
5.13397216796875,4.53662109375,0.297119140625,569.936,84.0,reversesorted,500000
5.0479736328125,4.49285888671875,0.302734375,507.363,84.0,reversesorted,500000
4.88720703125,4.3389892578125,0.28021240234375,513.33,84.0,reversesorted,500000
5.001220703125,4.43487548828125,0.28192138671875,524.316,84.0,reversesorted,500000
4.99462890625,4.43023681640625,0.2847900390625,535.246,83.0,reversesorted,500000
5.1175537109375,4.51873779296875,0.29443359375,546.111,83.0,reversesorted,500000
5.0272216796875,4.48016357421875,0.29150390625,509.621,83.0,reversesorted,500000
5.2330322265625,4.623779296875,0.302734375,540.833,83.0,reversesorted,500000
5.21710205078125,4.60479736328125,0.307861328125,561.972,83.0,reversesorted,500000
5.031005859375,4.46466064453125,0.3076171875,518.409,83.0,reversesorted,500000
5.16845703125,4.5621337890625,0.2952880859375,557.678,83.0,reversesorted,500000
4.9769287109375,4.42364501953125,0.2996826171875,501.412,83.0,reversesorted,500000
4.9869384765625,4.4102783203125,0.28863525390625,555.058,83.0,reversesorted,500000
5.04864501953125,4.44232177734375,0.2969970703125,559.99,83.0,reversesorted,500000
5.0362548828125,4.42425537109375,0.30108642578125,525.09,83.0,reversesorted,500000
5.028564453125,4.44207763671875,0.2919921875,556.664,84.0,reversesorted,500000
5.04730224609375,4.44903564453125,0.3018798828125,576.96,84.0,reversesorted,500000
5.26898193359375,4.67706298828125,0.30291748046875,552.057,84.0,reversesorted,500000
5.1407470703125,4.550537109375,0.2918701171875,533.167,84.0,reversesorted,500000
5.16278076171875,4.56939697265625,0.30267333984375,545.335,84.0,reversesorted,500000
5.22711181640625,4.62213134765625,0.30450439453125,558.674,83.0,reversesorted,500000
5.22052001953125,4.6114501953125,0.29913330078125,548.392,83.0,reversesorted,500000
4.8052978515625,4.26531982421875,0.2757568359375,504.278,83.0,reversesorted,500000
5.12335205078125,4.5274658203125,0.29864501953125,546.56,83.0,reversesorted,500000
5.05743408203125,4.49066162109375,0.29052734375,534.79,83.0,reversesorted,500000
5.04931640625,4.45458984375,0.28753662109375,542.985,83.0,reversesorted,500000
5.13116455078125,4.573974609375,0.2989501953125,519.508,84.0,reversesorted,500000
5.0303955078125,4.46197509765625,0.2890625,516.275,84.0,reversesorted,500000
5.13604736328125,4.569091796875,0.29998779296875,519.349,84.0,reversesorted,500000
4.8634033203125,4.3206787109375,0.27862548828125,504.68,83.0,reversesorted,500000
5.14715576171875,4.55047607421875,0.29766845703125,549.796,83.0,reversesorted,500000
4.9468994140625,4.399658203125,0.28619384765625,518.425,83.0,reversesorted,500000
5.04718017578125,4.48358154296875,0.2879638671875,503.213,84.0,reversesorted,500000
4.9744873046875,4.3953857421875,0.28741455078125,541.146,84.0,reversesorted,500000
5.25128173828125,4.6456298828125,0.30670166015625,559.589,84.0,reversesorted,500000
4.849609375,4.29510498046875,0.28021240234375,508.842,84.0,reversesorted,500000
5.009521484375,4.46038818359375,0.29705810546875,507.424,84.0,reversesorted,500000
4.92498779296875,4.3583984375,0.2840576171875,531.914,84.0,reversesorted,500000
4.97509765625,4.3878173828125,0.2828369140625,534.138,84.0,reversesorted,500000
5.0477294921875,4.45361328125,0.28656005859375,531.339,84.0,reversesorted,500000
5.1612548828125,4.583251953125,0.2962646484375,536.962,84.0,reversesorted,500000
5.12530517578125,4.53826904296875,0.29669189453125,554.519,84.0,reversesorted,500000
5.06805419921875,4.46734619140625,0.28680419921875,552.044,84.0,reversesorted,500000
5.04833984375,4.47430419921875,0.3087158203125,532.744,84.0,reversesorted,500000
4.94964599609375,4.3822021484375,0.28607177734375,521.965,84.0,reversesorted,500000
