PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
6.54852294921875,5.61669921875,0.621826171875,753.33,66.0,worst,75000
6.6016845703125,5.69342041015625,0.639404296875,702.688,66.0,worst,75000
6.36907958984375,5.46673583984375,0.6109619140625,722.252,66.0,worst,75000
6.60821533203125,5.68621826171875,0.61651611328125,745.107,66.0,worst,75000
6.56134033203125,5.65875244140625,0.62939453125,722.17,66.0,worst,75000
6.29864501953125,5.43743896484375,0.60040283203125,682.931,66.0,worst,75000
6.14434814453125,5.302001953125,0.58392333984375,672.392,65.0,worst,75000
6.52197265625,5.59967041015625,0.63323974609375,742.789,65.0,worst,75000
6.056640625,5.1522216796875,0.599609375,692.743,65.0,worst,75000
6.44232177734375,5.53521728515625,0.59832763671875,730.418,65.0,worst,75000
6.50775146484375,5.63232421875,0.60308837890625,696.735,65.0,worst,75000
6.63970947265625,5.73760986328125,0.6239013671875,720.874,65.0,worst,75000
5.86688232421875,5.03118896484375,0.553466796875,671.197,65.0,worst,75000
6.2060546875,5.3472900390625,0.58966064453125,693.286,65.0,worst,75000
6.00262451171875,5.13397216796875,0.556396484375,662.894,66.0,worst,75000
6.3818359375,5.5167236328125,0.60064697265625,693.515,66.0,worst,75000
6.47216796875,5.55865478515625,0.625732421875,680.969,66.0,worst,75000
6.1365966796875,5.2879638671875,0.5711669921875,698.518,66.0,worst,75000
6.27972412109375,5.399658203125,0.60894775390625,680.042,66.0,worst,75000
5.966552734375,5.1319580078125,0.56707763671875,678.55,66.0,worst,75000
6.210205078125,5.37567138671875,0.59112548828125,672.929,66.0,worst,75000
6.35418701171875,5.43682861328125,0.611328125,743.753,66.0,worst,75000
6.3671875,5.43524169921875,0.632568359375,755.871,66.0,worst,75000
5.95074462890625,5.1319580078125,0.5611572265625,655.006,66.0,worst,75000
6.327880859375,5.47235107421875,0.6043701171875,688.037,65.0,worst,75000
6.248046875,5.3885498046875,0.5877685546875,680.014,65.0,worst,75000
6.65374755859375,5.75946044921875,0.62884521484375,700.625,65.0,worst,75000
6.35150146484375,5.4774169921875,0.59881591796875,695.455,65.0,worst,75000
6.31884765625,5.44573974609375,0.59283447265625,690.632,65.0,worst,75000
6.38067626953125,5.4991455078125,0.605712890625,698.989,65.0,worst,75000
6.24334716796875,5.35211181640625,0.597412109375,687.821,65.0,worst,75000
6.72503662109375,5.76611328125,0.6328125,717.004,65.0,worst,75000
6.553955078125,5.64898681640625,0.62762451171875,722.662,65.0,worst,75000
6.052734375,5.14508056640625,0.57183837890625,690.185,66.0,worst,75000
6.69073486328125,5.75482177734375,0.646728515625,741.314,66.0,worst,75000
6.48980712890625,5.60418701171875,0.6314697265625,671.184,66.0,worst,75000
6.40020751953125,5.4749755859375,0.5948486328125,709.454,66.0,worst,75000
6.18505859375,5.32952880859375,0.6064453125,676.086,66.0,worst,75000
6.2664794921875,5.4091796875,0.59539794921875,680.351,66.0,worst,75000
6.46490478515625,5.55322265625,0.6029052734375,680.772,66.0,worst,75000
6.2164306640625,5.35919189453125,0.59600830078125,682.73,66.0,worst,75000
6.46148681640625,5.59014892578125,0.61181640625,696.749,66.0,worst,75000
6.45440673828125,5.5501708984375,0.6270751953125,709.0,66.0,worst,75000
6.10235595703125,5.248291015625,0.57421875,698.825,66.0,worst,75000
6.10205078125,5.2734375,0.57269287109375,660.911,66.0,worst,75000
6.46307373046875,5.5255126953125,0.6107177734375,735.384,66.0,worst,75000
6.65252685546875,5.7318115234375,0.634521484375,739.626,66.0,worst,75000
6.68603515625,5.7581787109375,0.630859375,704.442,66.0,worst,75000
6.01055908203125,5.177001953125,0.5584716796875,670.05,66.0,worst,75000
6.302001953125,5.42327880859375,0.61187744140625,699.228,66.0,worst,75000
6.12530517578125,5.28741455078125,0.5826416015625,659.567,66.0,worst,75000
6.3887939453125,5.5284423828125,0.61163330078125,690.798,66.0,worst,75000
6.3631591796875,5.451416015625,0.6143798828125,719.303,67.0,worst,75000
6.358154296875,5.4808349609375,0.60198974609375,712.855,67.0,worst,75000
5.88592529296875,4.9954833984375,0.57586669921875,746.337,66.0,worst,75000
6.12493896484375,5.2957763671875,0.5718994140625,676.956,66.0,worst,75000
6.66387939453125,5.69805908203125,0.6317138671875,725.059,66.0,worst,75000
6.57196044921875,5.671142578125,0.60333251953125,733.364,66.0,worst,75000
6.626953125,5.7408447265625,0.62493896484375,702.811,66.0,worst,75000
5.97998046875,5.15045166015625,0.56683349609375,659.114,66.0,worst,75000
6.04205322265625,5.18218994140625,0.5718994140625,700.605,66.0,worst,75000
6.38250732421875,5.51495361328125,0.59735107421875,697.012,66.0,worst,75000
6.4327392578125,5.516357421875,0.614013671875,716.261,66.0,worst,75000
6.27520751953125,5.41455078125,0.5963134765625,680.629,66.0,worst,75000
6.1766357421875,5.32037353515625,0.5819091796875,682.533,66.0,worst,75000
6.87237548828125,5.907958984375,0.63665771484375,726.23,66.0,worst,75000
6.38629150390625,5.52593994140625,0.59246826171875,696.871,66.0,worst,75000
6.50897216796875,5.54888916015625,0.6251220703125,714.896,66.0,worst,75000
6.17962646484375,5.27044677734375,0.57415771484375,690.82,66.0,worst,75000
6.32373046875,5.4530029296875,0.5806884765625,707.862,66.0,worst,75000
6.3536376953125,5.46234130859375,0.59423828125,685.682,66.0,worst,75000
6.4378662109375,5.52642822265625,0.6075439453125,711.807,66.0,worst,75000
6.46527099609375,5.5625,0.631103515625,689.908,66.0,worst,75000
6.59576416015625,5.712890625,0.607666015625,703.981,66.0,worst,75000
6.28460693359375,5.402587890625,0.59295654296875,708.198,66.0,worst,75000
6.64642333984375,5.7445068359375,0.6058349609375,731.462,66.0,worst,75000
5.88262939453125,5.048095703125,0.556396484375,653.119,66.0,worst,75000
6.38018798828125,5.50140380859375,0.6171875,669.02,66.0,worst,75000
6.36199951171875,5.491455078125,0.60699462890625,699.29,66.0,worst,75000
6.589599609375,5.66168212890625,0.62603759765625,693.943,66.0,worst,75000
6.8173828125,5.8709716796875,0.644287109375,765.11,66.0,worst,75000
6.20111083984375,5.3358154296875,0.60302734375,681.918,66.0,worst,75000
6.07293701171875,5.22930908203125,0.57421875,664.496,66.0,worst,75000
6.4013671875,5.5240478515625,0.62261962890625,688.134,66.0,worst,75000
6.0926513671875,5.23468017578125,0.58428955078125,684.168,66.0,worst,75000
6.0592041015625,5.148193359375,0.566650390625,697.606,66.0,worst,75000
6.50299072265625,5.6064453125,0.61407470703125,699.695,66.0,worst,75000
6.129150390625,5.27783203125,0.58642578125,662.201,66.0,worst,75000
6.67047119140625,5.77325439453125,0.62933349609375,688.769,66.0,worst,75000
6.700439453125,5.8021240234375,0.6328125,703.372,66.0,worst,75000
6.2332763671875,5.384521484375,0.57763671875,683.293,66.0,worst,75000
6.48199462890625,5.59442138671875,0.6146240234375,696.763,66.0,worst,75000
6.6749267578125,5.75384521484375,0.6363525390625,714.551,66.0,worst,75000
6.71075439453125,5.75494384765625,0.63201904296875,741.259,66.0,worst,75000
6.6502685546875,5.7259521484375,0.614990234375,750.997,66.0,worst,75000
6.55352783203125,5.64361572265625,0.63409423828125,693.213,66.0,worst,75000
6.5718994140625,5.6563720703125,0.61859130859375,712.976,67.0,worst,75000
6.51995849609375,5.6201171875,0.62939453125,681.99,67.0,worst,75000
6.015869140625,5.14276123046875,0.563232421875,682.759,67.0,worst,75000
6.4718017578125,5.57452392578125,0.61724853515625,719.305,67.0,worst,75000
6.39483642578125,5.5072021484375,0.61053466796875,674.809,67.0,worst,75000
6.51129150390625,5.59649658203125,0.62298583984375,683.425,67.0,worst,75000
6.51422119140625,5.58074951171875,0.64178466796875,744.803,66.0,worst,75000
5.91558837890625,5.07061767578125,0.5548095703125,694.728,66.0,worst,75000
6.44903564453125,5.53997802734375,0.6181640625,718.345,67.0,worst,75000
6.58721923828125,5.68798828125,0.62310791015625,727.503,67.0,worst,75000
6.2957763671875,5.41571044921875,0.6112060546875,693.267,66.0,worst,75000
6.27294921875,5.39666748046875,0.5931396484375,699.377,66.0,worst,75000
6.3489990234375,5.451171875,0.613525390625,698.1,66.0,worst,75000
6.49945068359375,5.60833740234375,0.624755859375,709.625,66.0,worst,75000
6.49163818359375,5.6085205078125,0.6173095703125,699.275,66.0,worst,75000
6.4119873046875,5.54547119140625,0.60809326171875,678.304,66.0,worst,75000
6.32891845703125,5.478271484375,0.604736328125,668.176,66.0,worst,75000
6.5968017578125,5.68670654296875,0.63043212890625,726.859,66.0,worst,75000
6.248291015625,5.373291015625,0.5987548828125,698.177,67.0,worst,75000
6.18896484375,5.31060791015625,0.5987548828125,712.507,67.0,worst,75000
6.48187255859375,5.59942626953125,0.6217041015625,706.527,66.0,worst,75000
6.20758056640625,5.33795166015625,0.593017578125,694.176,66.0,worst,75000
6.61187744140625,5.73394775390625,0.59246826171875,708.831,66.0,worst,75000
6.502197265625,5.58837890625,0.6275634765625,724.03,66.0,worst,75000
6.55108642578125,5.61492919921875,0.618408203125,717.752,67.0,worst,75000
6.34307861328125,5.4542236328125,0.598876953125,712.701,67.0,worst,75000
6.55413818359375,5.64947509765625,0.63177490234375,681.535,67.0,worst,75000
6.369873046875,5.44927978515625,0.59625244140625,720.92,67.0,worst,75000
6.47723388671875,5.59478759765625,0.62274169921875,682.939,66.0,worst,75000
6.6673583984375,5.73773193359375,0.62554931640625,745.706,66.0,worst,75000
6.61114501953125,5.678955078125,0.64508056640625,758.25,67.0,worst,75000
6.70452880859375,5.7623291015625,0.6429443359375,717.115,67.0,worst,75000
6.3349609375,5.45941162109375,0.5966796875,707.707,67.0,worst,75000
6.48748779296875,5.60052490234375,0.623779296875,675.272,67.0,worst,75000
6.3648681640625,5.4747314453125,0.58502197265625,692.811,67.0,worst,75000
6.51763916015625,5.62664794921875,0.624755859375,712.089,67.0,worst,75000
6.50439453125,5.60595703125,0.6309814453125,681.711,67.0,worst,75000
6.394775390625,5.52484130859375,0.59344482421875,694.11,67.0,worst,75000
6.18609619140625,5.32232666015625,0.57891845703125,691.374,67.0,worst,75000
6.2720947265625,5.38787841796875,0.590576171875,707.548,67.0,worst,75000
5.84307861328125,5.016845703125,0.549560546875,681.783,67.0,worst,75000
6.50384521484375,5.585205078125,0.59759521484375,721.078,67.0,worst,75000
6.361083984375,5.4725341796875,0.602294921875,701.886,67.0,worst,75000
6.75164794921875,5.85003662109375,0.60723876953125,711.753,67.0,worst,75000
6.642578125,5.72711181640625,0.630126953125,718.346,67.0,worst,75000
6.2822265625,5.43115234375,0.59576416015625,677.46,67.0,worst,75000
6.5457763671875,5.6522216796875,0.62603759765625,698.075,67.0,worst,75000
6.1954345703125,5.29534912109375,0.58355712890625,682.082,67.0,worst,75000
6.44012451171875,5.5531005859375,0.6019287109375,698.466,67.0,worst,75000
6.5355224609375,5.5946044921875,0.614501953125,703.054,67.0,worst,75000
6.2376708984375,5.3629150390625,0.584716796875,681.195,67.0,worst,75000
6.15643310546875,5.320068359375,0.58221435546875,673.202,67.0,worst,75000
6.3482666015625,5.46221923828125,0.61328125,685.656,67.0,worst,75000
6.266357421875,5.3621826171875,0.61578369140625,696.017,67.0,worst,75000
6.4876708984375,5.58770751953125,0.62628173828125,727.437,67.0,worst,75000
6.39959716796875,5.51446533203125,0.6207275390625,714.891,67.0,worst,75000
6.37408447265625,5.49298095703125,0.60211181640625,708.599,67.0,worst,75000
6.21954345703125,5.35028076171875,0.58868408203125,667.223,67.0,worst,75000
6.278564453125,5.3648681640625,0.61297607421875,717.79,67.0,worst,75000
6.54559326171875,5.64874267578125,0.62017822265625,724.824,67.0,worst,75000
6.28668212890625,5.35882568359375,0.59930419921875,685.575,67.0,worst,75000
6.21063232421875,5.352783203125,0.57928466796875,688.196,67.0,worst,75000
6.33282470703125,5.48486328125,0.59320068359375,683.681,67.0,worst,75000
6.154052734375,5.26910400390625,0.5804443359375,696.02,67.0,worst,75000
6.2144775390625,5.36041259765625,0.58526611328125,696.448,67.0,worst,75000
6.266357421875,5.4154052734375,0.57147216796875,686.591,66.0,worst,75000
6.578857421875,5.6614990234375,0.63812255859375,700.638,66.0,worst,75000
6.80413818359375,5.877197265625,0.63214111328125,733.145,67.0,worst,75000
6.6734619140625,5.7760009765625,0.62664794921875,692.007,67.0,worst,75000
6.27099609375,5.3970947265625,0.5992431640625,680.364,67.0,worst,75000
6.85089111328125,5.9146728515625,0.63330078125,747.995,67.0,worst,75000
6.46990966796875,5.5455322265625,0.6036376953125,728.749,67.0,worst,75000
6.66937255859375,5.7742919921875,0.62127685546875,711.208,67.0,worst,75000
6.5672607421875,5.65106201171875,0.609130859375,729.725,67.0,worst,75000
6.49835205078125,5.61285400390625,0.6197509765625,690.871,67.0,worst,75000
5.9970703125,5.179443359375,0.55279541015625,656.684,67.0,worst,75000
6.24688720703125,5.39990234375,0.5819091796875,671.664,67.0,worst,75000
6.70654296875,5.78399658203125,0.634521484375,731.841,68.0,worst,75000
6.5850830078125,5.6669921875,0.631103515625,722.443,68.0,worst,75000
5.98712158203125,5.125244140625,0.5804443359375,706.607,68.0,worst,75000
6.3721923828125,5.47637939453125,0.597412109375,702.875,68.0,worst,75000
6.02752685546875,5.2010498046875,0.55865478515625,659.137,68.0,worst,75000
6.15045166015625,5.32080078125,0.578369140625,670.041,68.0,worst,75000
6.53741455078125,5.56951904296875,0.61834716796875,726.042,68.0,worst,75000
6.79718017578125,5.8660888671875,0.636474609375,733.063,68.0,worst,75000
6.29925537109375,5.4293212890625,0.60894775390625,694.087,68.0,worst,75000
6.30914306640625,5.43743896484375,0.60205078125,690.886,68.0,worst,75000
6.53570556640625,5.63751220703125,0.608154296875,730.066,67.0,worst,75000
6.4295654296875,5.51666259765625,0.617919921875,733.408,67.0,worst,75000
6.16546630859375,5.33465576171875,0.580078125,670.578,67.0,worst,75000
6.22796630859375,5.34423828125,0.589599609375,683.231,67.0,worst,75000
6.024658203125,5.18011474609375,0.564208984375,677.811,67.0,worst,75000
6.2987060546875,5.4110107421875,0.6060791015625,728.733,67.0,worst,75000
6.57086181640625,5.6455078125,0.62640380859375,692.3,67.0,worst,75000
6.30853271484375,5.46844482421875,0.57501220703125,676.271,67.0,worst,75000
6.36859130859375,5.46697998046875,0.59796142578125,720.752,67.0,worst,75000
5.944091796875,5.10601806640625,0.56207275390625,681.955,67.0,worst,75000
6.18133544921875,5.3433837890625,0.57904052734375,675.412,67.0,worst,75000
5.9581298828125,5.1177978515625,0.55560302734375,693.613,67.0,worst,75000
6.335693359375,5.47222900390625,0.60968017578125,682.347,67.0,worst,75000
6.51434326171875,5.59674072265625,0.627685546875,689.25,67.0,worst,75000
6.24755859375,5.36334228515625,0.59881591796875,702.882,67.0,worst,75000
6.728515625,5.8045654296875,0.6339111328125,695.985,67.0,worst,75000
6.29498291015625,5.430908203125,0.5958251953125,695.559,67.0,worst,75000
6.34613037109375,5.4583740234375,0.615478515625,698.273,67.0,worst,75000
6.62152099609375,5.69439697265625,0.6219482421875,725.865,67.0,worst,75000
6.5953369140625,5.66119384765625,0.64886474609375,709.783,68.0,worst,75000
6.78515625,5.8818359375,0.6212158203125,726.354,68.0,worst,75000
6.72442626953125,5.74560546875,0.64288330078125,748.123,68.0,worst,75000
5.9498291015625,5.1505126953125,0.5531005859375,641.925,68.0,worst,75000
6.67694091796875,5.7674560546875,0.63031005859375,717.758,68.0,worst,75000
6.91448974609375,5.950439453125,0.6365966796875,748.801,68.0,worst,75000
6.08056640625,5.22772216796875,0.580810546875,689.488,68.0,worst,75000
6.2706298828125,5.41717529296875,0.583740234375,683.793,68.0,worst,75000
6.403564453125,5.488037109375,0.62725830078125,729.228,68.0,worst,75000
6.3958740234375,5.51171875,0.6121826171875,706.053,68.0,worst,75000
6.4908447265625,5.5821533203125,0.6055908203125,727.972,68.0,worst,75000
6.5994873046875,5.69793701171875,0.62384033203125,686.402,68.0,worst,75000
6.2415771484375,5.3974609375,0.58587646484375,666.534,68.0,worst,75000
6.54351806640625,5.61053466796875,0.62896728515625,709.676,68.0,worst,75000
6.40618896484375,5.51507568359375,0.59063720703125,723.697,68.0,worst,75000
6.233154296875,5.3453369140625,0.61370849609375,680.957,68.0,worst,75000
6.57861328125,5.65399169921875,0.62158203125,704.075,68.0,worst,75000
6.33154296875,5.4549560546875,0.59185791015625,708.149,67.0,worst,75000
6.16571044921875,5.3070068359375,0.58062744140625,672.166,67.0,worst,75000
6.48992919921875,5.57415771484375,0.61993408203125,723.172,67.0,worst,75000
6.78668212890625,5.87408447265625,0.63580322265625,709.813,67.0,worst,75000
6.47613525390625,5.5787353515625,0.6102294921875,698.347,68.0,worst,75000
6.360107421875,5.49542236328125,0.58392333984375,700.427,68.0,worst,75000
6.014404296875,5.1806640625,0.5570068359375,666.416,68.0,worst,75000
6.2762451171875,5.41802978515625,0.59893798828125,684.714,68.0,worst,75000
6.2896728515625,5.43157958984375,0.57965087890625,688.599,68.0,worst,75000
6.2254638671875,5.30718994140625,0.6021728515625,690.274,68.0,worst,75000
6.32080078125,5.44012451171875,0.59027099609375,704.944,68.0,worst,75000
6.55218505859375,5.67193603515625,0.62408447265625,696.402,68.0,worst,75000
6.43341064453125,5.543701171875,0.60107421875,694.756,68.0,worst,75000
6.32958984375,5.44580078125,0.61077880859375,720.809,68.0,worst,75000
6.51861572265625,5.6202392578125,0.6190185546875,711.159,68.0,worst,75000
6.037353515625,5.17523193359375,0.5943603515625,705.887,68.0,worst,75000
6.1923828125,5.33575439453125,0.58111572265625,670.535,67.0,worst,75000
6.3067626953125,5.4012451171875,0.60345458984375,728.897,67.0,worst,75000
6.26007080078125,5.384765625,0.60406494140625,693.285,67.0,worst,75000
6.09619140625,5.25146484375,0.551513671875,673.068,67.0,worst,75000
6.7769775390625,5.8599853515625,0.625,736.346,67.0,worst,75000
6.44744873046875,5.56109619140625,0.60516357421875,695.869,67.0,worst,75000
6.42620849609375,5.5247802734375,0.61083984375,709.021,67.0,worst,75000
6.3787841796875,5.49578857421875,0.61773681640625,700.995,67.0,worst,75000
