PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
6.06573486328125,5.32550048828125,0.373291015625,638.753,82.0,random10,400000
5.2406005859375,4.58953857421875,0.28778076171875,558.808,82.0,random10,400000
5.34942626953125,4.7142333984375,0.31195068359375,581.629,81.0,random10,400000
5.30255126953125,4.6922607421875,0.28961181640625,559.709,81.0,random10,400000
5.43743896484375,4.81982421875,0.29638671875,554.617,82.0,random10,400000
5.55047607421875,4.891357421875,0.30804443359375,583.086,82.0,random10,400000
6.18011474609375,5.48907470703125,0.3743896484375,576.93,82.0,random10,400000
5.11602783203125,4.50311279296875,0.2850341796875,563.165,82.0,random10,400000
5.461181640625,4.81951904296875,0.315673828125,554.32,82.0,random10,400000
6.27386474609375,5.5479736328125,0.380615234375,626.254,82.0,random10,400000
5.0634765625,4.4443359375,0.280029296875,562.277,82.0,random10,400000
5.4658203125,4.81427001953125,0.30859375,583.328,82.0,random10,400000
5.39093017578125,4.7489013671875,0.31048583984375,550.532,82.0,random10,400000
5.59344482421875,4.83184814453125,0.31292724609375,636.56,83.0,random10,400000
5.16412353515625,4.53240966796875,0.2791748046875,576.434,83.0,random10,400000
5.053466796875,4.45086669921875,0.2728271484375,543.78,83.0,random10,400000
4.994384765625,4.37109375,0.27142333984375,537.764,83.0,random10,400000
6.3380126953125,5.59478759765625,0.3765869140625,635.013,83.0,random10,400000
5.70513916015625,5.01910400390625,0.33612060546875,576.804,83.0,random10,400000
5.7779541015625,5.08050537109375,0.35784912109375,598.846,83.0,random10,400000
6.02838134765625,5.32073974609375,0.35052490234375,598.992,83.0,random10,400000
5.49310302734375,4.8525390625,0.3023681640625,567.503,84.0,random10,400000
5.5638427734375,4.92120361328125,0.30853271484375,566.865,84.0,random10,400000
6.4696044921875,5.69207763671875,0.38885498046875,654.677,84.0,random10,400000
6.26641845703125,5.53436279296875,0.38153076171875,618.451,84.0,random10,400000
5.32037353515625,4.65789794921875,0.30914306640625,591.701,84.0,random10,400000
4.99932861328125,4.38226318359375,0.27618408203125,553.16,84.0,random10,400000
5.093994140625,4.45684814453125,0.28240966796875,559.821,84.0,random10,400000
5.5133056640625,4.87884521484375,0.3123779296875,545.38,84.0,random10,400000
5.44677734375,4.81732177734375,0.29827880859375,559.764,84.0,random10,400000
5.50714111328125,4.8482666015625,0.311767578125,557.576,84.0,random10,400000
5.3128662109375,4.67578125,0.298095703125,552.025,84.0,random10,400000
6.375732421875,5.63427734375,0.38555908203125,624.501,84.0,random10,400000
6.26068115234375,5.511474609375,0.3779296875,614.582,84.0,random10,400000
6.03759765625,5.32904052734375,0.3629150390625,611.04,84.0,random10,400000
5.39129638671875,4.75592041015625,0.3037109375,552.848,84.0,random10,400000
5.54144287109375,4.87261962890625,0.31915283203125,584.281,84.0,random10,400000
6.0347900390625,5.29071044921875,0.368408203125,629.851,84.0,random10,400000
6.328857421875,5.5789794921875,0.38623046875,627.826,83.0,random10,400000
4.9542236328125,4.36181640625,0.265869140625,546.58,83.0,random10,400000
5.3651123046875,4.66656494140625,0.312744140625,610.219,83.0,random10,400000
6.3037109375,5.55316162109375,0.38311767578125,631.312,83.0,random10,400000
5.26580810546875,4.6260986328125,0.296142578125,566.773,83.0,random10,400000
5.0789794921875,4.43170166015625,0.27197265625,554.577,83.0,random10,400000
5.41693115234375,4.76519775390625,0.3009033203125,534.466,83.0,random10,400000
5.1090087890625,4.48077392578125,0.28045654296875,576.67,83.0,random10,400000
5.2664794921875,4.64874267578125,0.2877197265625,539.356,83.0,random10,400000
5.58251953125,4.927734375,0.322265625,551.64,83.0,random10,400000
6.12664794921875,5.43218994140625,0.3607177734375,585.685,83.0,random10,400000
4.897705078125,4.3143310546875,0.2674560546875,523.155,83.0,random10,400000
5.59832763671875,4.930908203125,0.30816650390625,579.35,83.0,random10,400000
5.15338134765625,4.527099609375,0.28125,530.517,83.0,random10,400000
5.7060546875,4.9332275390625,0.3260498046875,616.815,81.0,random10,500000
6.06011962890625,5.34222412109375,0.3358154296875,623.994,81.0,random10,500000
6.29974365234375,5.5697021484375,0.3477783203125,670.711,81.0,random10,500000
6.03668212890625,5.30621337890625,0.33892822265625,655.937,81.0,random10,500000
6.404541015625,5.60601806640625,0.34722900390625,657.775,81.0,random10,500000
6.433349609375,5.70257568359375,0.35736083984375,659.229,81.0,random10,500000
6.2420654296875,5.52703857421875,0.3504638671875,633.63,81.0,random10,500000
6.082275390625,5.3695068359375,0.34423828125,616.466,81.0,random10,500000
6.1107177734375,5.396240234375,0.33441162109375,639.441,82.0,random10,500000
6.32745361328125,5.59320068359375,0.350830078125,655.389,82.0,random10,500000
5.86871337890625,5.16876220703125,0.3194580078125,630.586,82.0,random10,500000
6.02825927734375,5.35205078125,0.33575439453125,605.05,82.0,random10,500000
5.8873291015625,5.177001953125,0.32379150390625,654.506,82.0,random10,500000
5.99896240234375,5.2332763671875,0.322265625,669.177,82.0,random10,500000
5.83282470703125,5.143310546875,0.31842041015625,640.689,82.0,random10,500000
6.1690673828125,5.45599365234375,0.34368896484375,641.136,82.0,random10,500000
6.4197998046875,5.65777587890625,0.3499755859375,668.085,82.0,random10,500000
6.10137939453125,5.389892578125,0.33984375,636.491,82.0,random10,500000
5.98504638671875,5.28271484375,0.3323974609375,640.645,82.0,random10,500000
6.35260009765625,5.614501953125,0.35552978515625,651.807,83.0,random10,500000
5.909912109375,5.23583984375,0.31988525390625,616.579,83.0,random10,500000
6.006591796875,5.2861328125,0.334228515625,652.436,83.0,random10,500000
6.2108154296875,5.46014404296875,0.34375,641.39,82.0,random10,500000
5.70654296875,5.01458740234375,0.30682373046875,612.009,82.0,random10,500000
5.8907470703125,5.21044921875,0.33074951171875,622.325,82.0,random10,500000
6.20477294921875,5.473876953125,0.3392333984375,664.321,82.0,random10,500000
6.13555908203125,5.39947509765625,0.34423828125,691.654,82.0,random10,500000
6.00982666015625,5.3262939453125,0.338134765625,608.12,82.0,random10,500000
6.056884765625,5.3544921875,0.33306884765625,634.804,82.0,random10,500000
5.66912841796875,4.99298095703125,0.31024169921875,625.958,81.0,random10,500000
6.05401611328125,5.359375,0.3369140625,620.717,81.0,random10,500000
6.26763916015625,5.5465087890625,0.35699462890625,638.325,81.0,random10,500000
5.96307373046875,5.27008056640625,0.32904052734375,624.857,81.0,random10,500000
5.9942626953125,5.23321533203125,0.3302001953125,662.191,81.0,random10,500000
6.03411865234375,5.35211181640625,0.3338623046875,618.371,81.0,random10,500000
5.6048583984375,4.92877197265625,0.30255126953125,605.521,81.0,random10,500000
6.0733642578125,5.3681640625,0.331298828125,637.843,81.0,random10,500000
6.2269287109375,5.47528076171875,0.3365478515625,674.242,83.0,random10,500000
5.904541015625,5.20123291015625,0.32830810546875,628.415,83.0,random10,500000
6.1905517578125,5.42645263671875,0.3377685546875,664.509,83.0,random10,500000
5.79840087890625,5.07733154296875,0.3096923828125,605.973,83.0,random10,500000
6.19927978515625,5.45220947265625,0.34149169921875,665.898,83.0,random10,500000
6.25146484375,5.50909423828125,0.33905029296875,662.37,83.0,random10,500000
6.0064697265625,5.29449462890625,0.3328857421875,635.55,83.0,random10,500000
6.096435546875,5.37054443359375,0.33544921875,642.116,83.0,random10,500000
6.00885009765625,5.28851318359375,0.32452392578125,633.773,83.0,random10,500000
6.3587646484375,5.6265869140625,0.35565185546875,629.66,83.0,random10,500000
6.21759033203125,5.488037109375,0.33673095703125,643.938,83.0,random10,500000
6.0968017578125,5.33612060546875,0.3338623046875,650.012,84.0,random10,500000
5.91485595703125,5.19586181640625,0.31988525390625,646.129,84.0,random10,500000
5.9383544921875,5.22247314453125,0.3262939453125,633.692,84.0,random10,500000
5.966064453125,5.18902587890625,0.3385009765625,678.064,84.0,random10,500000
6.2664794921875,5.53607177734375,0.33807373046875,655.551,84.0,random10,500000
6.17108154296875,5.43585205078125,0.3387451171875,648.068,84.0,random10,500000
6.23846435546875,5.48065185546875,0.337158203125,648.542,84.0,random10,500000
5.88494873046875,5.177490234375,0.31744384765625,611.01,84.0,random10,500000
6.49639892578125,5.734619140625,0.37109375,671.273,84.0,random10,500000
6.2127685546875,5.4520263671875,0.34576416015625,659.663,84.0,random10,500000
6.1290283203125,5.3941650390625,0.34698486328125,649.47,83.0,random10,500000
5.97723388671875,5.26824951171875,0.32171630859375,635.201,83.0,random10,500000
5.9327392578125,5.18865966796875,0.32879638671875,644.225,84.0,random10,500000
6.11248779296875,5.38824462890625,0.33062744140625,643.567,84.0,random10,500000
6.18634033203125,5.450927734375,0.3375244140625,640.081,84.0,random10,500000
5.9459228515625,5.233642578125,0.32525634765625,643.116,83.0,random10,500000
5.88031005859375,5.1717529296875,0.322998046875,622.727,83.0,random10,500000
6.26055908203125,5.53692626953125,0.3553466796875,633.148,83.0,random10,500000
6.14990234375,5.37579345703125,0.33770751953125,650.16,83.0,random10,500000
5.87640380859375,5.170654296875,0.31842041015625,629.104,83.0,random10,500000
1.9232177734375,1.7054443359375,0.121337890625,210.036,37.0,worst,25000
1.973876953125,1.74658203125,0.128173828125,220.541,37.0,worst,25000
1.954345703125,1.7313232421875,0.1263427734375,217.369,40.0,worst,25000
1.78656005859375,1.57452392578125,0.11517333984375,209.943,40.0,worst,25000
1.95306396484375,1.7279052734375,0.1258544921875,217.174,40.0,worst,25000
1.85809326171875,1.61474609375,0.1319580078125,239.432,40.0,worst,25000
1.9366455078125,1.7158203125,0.12646484375,212.719,40.0,worst,25000
1.7982177734375,1.58514404296875,0.11529541015625,209.142,40.0,worst,25000
1.74774169921875,1.53472900390625,0.11328125,214.465,40.0,worst,25000
1.78570556640625,1.56353759765625,0.11859130859375,226.629,42.0,worst,25000
1.956298828125,1.73468017578125,0.1253662109375,216.816,42.0,worst,25000
1.8807373046875,1.6370849609375,0.1317138671875,243.669,42.0,worst,25000
1.80767822265625,1.58221435546875,0.11737060546875,227.438,42.0,worst,25000
1.77587890625,1.56884765625,0.1142578125,208.535,42.0,worst,25000
1.9605712890625,1.7213134765625,0.125,214.656,44.0,worst,25000
1.9564208984375,1.7196044921875,0.12677001953125,228.077,44.0,worst,25000
1.95269775390625,1.734130859375,0.12261962890625,215.81,44.0,worst,25000
1.830810546875,1.6165771484375,0.1173095703125,212.644,44.0,worst,25000
1.9173583984375,1.69781494140625,0.12408447265625,208.022,44.0,worst,25000
1.8133544921875,1.59136962890625,0.11700439453125,227.058,44.0,worst,25000
1.92364501953125,1.70465087890625,0.12408447265625,212.091,44.0,worst,25000
1.76483154296875,1.55377197265625,0.11328125,217.23,45.0,worst,25000
1.7977294921875,1.57611083984375,0.11590576171875,226.68,45.0,worst,25000
1.9862060546875,1.7469482421875,0.12725830078125,217.693,45.0,worst,25000
1.95233154296875,1.73211669921875,0.12371826171875,214.715,45.0,worst,25000
1.78277587890625,1.5745849609375,0.11346435546875,207.745,45.0,worst,25000
1.779541015625,1.56390380859375,0.1131591796875,215.154,45.0,worst,25000
1.79095458984375,1.58062744140625,0.1146240234375,208.399,47.0,worst,25000
1.801025390625,1.58978271484375,0.11492919921875,209.581,47.0,worst,25000
2.01544189453125,1.77734375,0.13232421875,234.074,47.0,worst,25000
1.8310546875,1.61810302734375,0.11566162109375,212.411,47.0,worst,25000
1.91107177734375,1.6949462890625,0.126953125,207.214,47.0,worst,25000
1.962646484375,1.73828125,0.127685546875,215.872,47.0,worst,25000
1.96173095703125,1.738525390625,0.123291015625,214.907,47.0,worst,25000
2.00018310546875,1.7528076171875,0.1273193359375,243.194,47.0,worst,25000
1.95770263671875,1.7371826171875,0.1246337890625,213.015,47.0,worst,25000
1.97454833984375,1.7386474609375,0.129638671875,228.263,47.0,worst,25000
1.78240966796875,1.56146240234375,0.1156005859375,225.199,47.0,worst,25000
1.81982421875,1.6097412109375,0.11553955078125,209.607,48.0,worst,25000
1.794677734375,1.58453369140625,0.112060546875,207.225,48.0,worst,25000
1.98162841796875,1.7596435546875,0.12457275390625,213.996,48.0,worst,25000
1.9794921875,1.74822998046875,0.12811279296875,215.337,48.0,worst,25000
1.97540283203125,1.7529296875,0.12451171875,215.672,48.0,worst,25000
1.9737548828125,1.7354736328125,0.1279296875,233.447,48.0,worst,25000
1.98565673828125,1.76165771484375,0.12615966796875,216.163,48.0,worst,25000
1.9835205078125,1.7568359375,0.12591552734375,216.505,49.0,worst,25000
1.81182861328125,1.59161376953125,0.11370849609375,208.063,49.0,worst,25000
1.98980712890625,1.763916015625,0.1279296875,215.193,49.0,worst,25000
1.8123779296875,1.59991455078125,0.11328125,208.858,49.0,worst,25000
1.86865234375,1.64166259765625,0.11968994140625,228.336,49.0,worst,25000
1.79681396484375,1.55999755859375,0.1212158203125,237.5,50.0,worst,25000
1.8204345703125,1.60650634765625,0.1165771484375,209.453,50.0,worst,25000
1.9849853515625,1.76116943359375,0.12469482421875,215.84,50.0,worst,25000
1.97747802734375,1.75372314453125,0.125,215.044,50.0,worst,25000
1.83087158203125,1.61572265625,0.113525390625,211.537,50.0,worst,25000
1.83709716796875,1.6109619140625,0.1162109375,216.445,50.0,worst,25000
1.92291259765625,1.7059326171875,0.12451171875,209.272,49.0,worst,25000
1.9818115234375,1.75323486328125,0.1278076171875,215.34,49.0,worst,25000
2.01239013671875,1.7880859375,0.123779296875,217.704,49.0,worst,25000
1.805908203125,1.58935546875,0.11383056640625,217.382,49.0,worst,25000
1.95965576171875,1.72625732421875,0.1256103515625,226.024,49.0,worst,25000
1.82891845703125,1.61614990234375,0.11419677734375,208.731,49.0,worst,25000
1.97216796875,1.74639892578125,0.12542724609375,213.929,50.0,worst,25000
2.00067138671875,1.7764892578125,0.1265869140625,211.966,50.0,worst,25000
1.9671630859375,1.74249267578125,0.125,212.997,50.0,worst,25000
1.995361328125,1.7738037109375,0.124267578125,217.822,50.0,worst,25000
1.9998779296875,1.781005859375,0.127685546875,212.098,50.0,worst,25000
1.79888916015625,1.588623046875,0.11553955078125,207.329,50.0,worst,25000
2.00177001953125,1.77838134765625,0.12628173828125,217.378,50.0,worst,25000
1.7706298828125,1.55926513671875,0.11199951171875,205.197,51.0,worst,25000
1.7672119140625,1.56109619140625,0.11279296875,207.558,51.0,worst,25000
1.77105712890625,1.5477294921875,0.11663818359375,232.846,51.0,worst,25000
1.8665771484375,1.64886474609375,0.11395263671875,212.221,51.0,worst,25000
1.81109619140625,1.603759765625,0.11260986328125,208.201,51.0,worst,25000
1.81866455078125,1.606689453125,0.11309814453125,207.855,51.0,worst,25000
1.9888916015625,1.75927734375,0.1280517578125,216.799,51.0,worst,25000
1.815185546875,1.6036376953125,0.114501953125,208.733,52.0,worst,25000
1.8577880859375,1.6424560546875,0.1162109375,211.581,52.0,worst,25000
1.98773193359375,1.759765625,0.1236572265625,215.763,52.0,worst,25000
1.9686279296875,1.74725341796875,0.12664794921875,214.292,52.0,worst,25000
1.930419921875,1.71392822265625,0.12493896484375,212.638,52.0,worst,25000
1.970703125,1.7198486328125,0.12939453125,237.911,52.0,worst,25000
1.98077392578125,1.74493408203125,0.1275634765625,231.601,52.0,worst,25000
1.9884033203125,1.7645263671875,0.1259765625,217.504,52.0,worst,25000
2.0015869140625,1.77703857421875,0.12835693359375,217.019,52.0,worst,25000
1.978759765625,1.75787353515625,0.12518310546875,214.412,52.0,worst,25000
2.00494384765625,1.7691650390625,0.1295166015625,229.636,52.0,worst,25000
2.0013427734375,1.777099609375,0.12298583984375,219.028,52.0,worst,25000
2.00714111328125,1.775634765625,0.12786865234375,217.495,52.0,worst,25000
1.9814453125,1.754638671875,0.12457275390625,214.452,52.0,worst,25000
2.01715087890625,1.76715087890625,0.13348388671875,238.143,53.0,worst,25000
1.847412109375,1.62066650390625,0.11834716796875,228.83,53.0,worst,25000
1.95849609375,1.73956298828125,0.1260986328125,210.245,53.0,worst,25000
1.83599853515625,1.6075439453125,0.11846923828125,227.765,53.0,worst,25000
1.80224609375,1.5872802734375,0.11407470703125,215.382,53.0,worst,25000
1.95428466796875,1.7430419921875,0.121826171875,203.561,53.0,worst,25000
2.00341796875,1.77294921875,0.12811279296875,217.31,53.0,worst,25000
1.84747314453125,1.63262939453125,0.1171875,210.279,53.0,worst,25000
