PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
8.24725341796875,6.9556884765625,0.60394287109375,1023.4,65.0,random10,600000
8.130859375,6.8453369140625,0.59722900390625,1029.8,65.0,random10,600000
8.19427490234375,6.90447998046875,0.603759765625,1036.02,64.0,random10,600000
8.162109375,6.86553955078125,0.59765625,1035.88,65.0,random10,600000
8.23248291015625,6.9197998046875,0.61053466796875,1047.4,65.0,random10,600000
8.2823486328125,6.976318359375,0.6024169921875,1050.07,64.0,random10,600000
8.2139892578125,6.94317626953125,0.6072998046875,1014.77,63.0,random10,600000
8.315185546875,7.03179931640625,0.613525390625,1029.93,63.0,random10,600000
8.22406005859375,6.9300537109375,0.60504150390625,1035.23,62.0,random10,600000
8.2042236328125,6.91265869140625,0.605224609375,1026.55,62.0,random10,600000
8.435302734375,7.1246337890625,0.61163330078125,1057.35,62.0,random10,600000
8.4691162109375,7.1480712890625,0.61163330078125,1055.94,62.0,random10,600000
8.1656494140625,6.88348388671875,0.59490966796875,1026.81,63.0,random10,600000
8.36962890625,7.06951904296875,0.60968017578125,1038.63,64.0,random10,600000
8.387939453125,7.0748291015625,0.6083984375,1062.46,65.0,random10,600000
7.953125,6.6705322265625,0.5902099609375,1021.4,65.0,random10,600000
8.3096923828125,7.0067138671875,0.61083984375,1038.04,65.0,random10,600000
8.259033203125,6.9691162109375,0.59503173828125,1043.41,65.0,random10,600000
8.326904296875,7.05010986328125,0.6090087890625,1022.77,64.0,random10,600000
8.27606201171875,6.96282958984375,0.60595703125,1047.23,64.0,random10,600000
8.163818359375,6.84002685546875,0.61669921875,1075.75,64.0,random10,600000
8.16876220703125,6.9041748046875,0.60406494140625,1005.32,63.0,random10,600000
8.2655029296875,6.9779052734375,0.60308837890625,1015.68,63.0,random10,600000
8.339111328125,7.040771484375,0.6182861328125,1031.4,63.0,random10,600000
8.457275390625,7.1407470703125,0.609375,1063.94,63.0,random10,600000
8.23822021484375,6.96075439453125,0.60614013671875,1024.4,62.0,random10,600000
8.0697021484375,6.79998779296875,0.58941650390625,1028.5,62.0,random10,600000
8.169189453125,6.8751220703125,0.6055908203125,1031.35,62.0,random10,600000
8.12115478515625,6.85498046875,0.59271240234375,1017.65,62.0,random10,600000
8.40740966796875,7.0802001953125,0.62066650390625,1044.87,62.0,random10,600000
8.016357421875,6.73577880859375,0.59222412109375,1019.21,62.0,random10,600000
8.22430419921875,6.9482421875,0.60699462890625,1017.23,62.0,random10,600000
8.04266357421875,6.77435302734375,0.5985107421875,1009.62,64.0,random10,600000
8.23565673828125,6.97113037109375,0.61346435546875,994.313,64.0,random10,600000
8.18609619140625,6.92999267578125,0.59637451171875,1008.23,65.0,random10,600000
8.05804443359375,6.78607177734375,0.59307861328125,1023.93,65.0,random10,600000
8.02288818359375,6.750732421875,0.59454345703125,1020.94,65.0,random10,600000
8.4305419921875,7.115234375,0.615478515625,1057.98,65.0,random10,600000
8.26312255859375,6.96893310546875,0.61248779296875,1023.88,64.0,random10,600000
8.209228515625,6.91546630859375,0.60577392578125,1036.49,64.0,random10,600000
8.07989501953125,6.80145263671875,0.59234619140625,1033.84,64.0,random10,600000
8.2264404296875,6.92327880859375,0.61102294921875,1044.21,63.0,random10,600000
8.210693359375,6.917724609375,0.60223388671875,1022.52,62.0,random10,600000
8.4232177734375,7.11224365234375,0.61102294921875,1061.46,62.0,random10,600000
8.2813720703125,6.9892578125,0.61199951171875,1032.19,62.0,random10,600000
8.4278564453125,7.11175537109375,0.6142578125,1054.77,61.0,random10,600000
8.4075927734375,7.088134765625,0.6163330078125,1049.45,61.0,random10,600000
8.1217041015625,6.82159423828125,0.60693359375,1038.14,61.0,random10,600000
8.3427734375,7.02728271484375,0.61627197265625,1045.19,60.0,random10,600000
8.11688232421875,6.83587646484375,0.6072998046875,1053.7,61.0,random10,600000
8.2686767578125,6.978515625,0.604736328125,1038.43,61.0,random10,600000
8.22418212890625,6.938720703125,0.617431640625,1021.67,61.0,random10,600000
8.2369384765625,6.9393310546875,0.6099853515625,1030.94,62.0,random10,600000
8.35064697265625,7.05078125,0.60693359375,1060.23,62.0,random10,600000
8.1492919921875,6.8514404296875,0.60223388671875,1027.64,62.0,random10,600000
8.20263671875,6.93402099609375,0.60699462890625,1024.19,63.0,random10,600000
8.22821044921875,6.91107177734375,0.6087646484375,1064.41,63.0,random10,600000
8.141357421875,6.794677734375,0.62017822265625,1081.9,63.0,random10,600000
8.2412109375,6.9561767578125,0.6070556640625,1033.15,64.0,random10,600000
8.0623779296875,6.77691650390625,0.5955810546875,1056.94,63.0,random10,600000
8.363037109375,7.06549072265625,0.60687255859375,1045.7,63.0,random10,600000
8.16827392578125,6.875244140625,0.607177734375,1031.94,62.0,random10,600000
8.212890625,6.90899658203125,0.61181640625,1035.95,62.0,random10,600000
8.1041259765625,6.81976318359375,0.6083984375,1049.99,62.0,random10,600000
8.2393798828125,6.9375,0.61065673828125,1046.97,61.0,random10,600000
8.3450927734375,7.03631591796875,0.61383056640625,1047.97,61.0,random10,600000
8.32763671875,7.02105712890625,0.61181640625,1056.66,61.0,random10,600000
7.98809814453125,6.7010498046875,0.596435546875,1038.1,61.0,random10,600000
9.163330078125,7.73773193359375,0.69073486328125,1133.6,61.0,random10,700000
9.5341796875,8.032470703125,0.7052001953125,1189.18,61.0,random10,700000
9.633544921875,8.15570068359375,0.71923828125,1163.6,62.0,random10,700000
9.49560546875,8.0125732421875,0.71295166015625,1176.89,62.0,random10,700000
9.74267578125,8.2069091796875,0.73077392578125,1207.87,63.0,random10,700000
9.36627197265625,7.87982177734375,0.7122802734375,1162.93,62.0,random10,700000
9.67041015625,8.17010498046875,0.7178955078125,1183.36,61.0,random10,700000
9.67681884765625,8.14727783203125,0.72467041015625,1204.29,63.0,random10,700000
9.4149169921875,7.96533203125,0.70758056640625,1149.91,63.0,random10,700000
9.4619140625,7.97784423828125,0.71417236328125,1187.38,64.0,random10,700000
9.35931396484375,7.90765380859375,0.703125,1148.62,63.0,random10,700000
9.64385986328125,8.17938232421875,0.71319580078125,1162.01,62.0,random10,700000
9.36553955078125,7.91204833984375,0.7154541015625,1129.27,62.0,random10,700000
9.54547119140625,8.0894775390625,0.71600341796875,1150.58,63.0,random10,700000
9.41546630859375,7.96600341796875,0.70709228515625,1156.11,64.0,random10,700000
9.40399169921875,7.930786132812499,0.70465087890625,1184.02,63.0,random10,700000
9.24920654296875,7.80206298828125,0.69580078125,1140.56,63.0,random10,700000
9.39874267578125,7.940063476562499,0.708984375,1152.22,63.0,random10,700000
9.6231689453125,8.14117431640625,0.710693359375,1195.9,63.0,random10,700000
9.5260009765625,8.0272216796875,0.7125244140625,1184.2,63.0,random10,700000
9.095703125,7.66900634765625,0.6785888671875,1129.76,63.0,random10,700000
9.574462890625,8.091796875,0.71783447265625,1178.33,63.0,random10,700000
9.53021240234375,8.0472412109375,0.7044677734375,1198.16,62.0,random10,700000
9.40155029296875,7.93951416015625,0.70703125,1141.8,63.0,random10,700000
8.83203125,7.44317626953125,0.6763916015625,1101.37,63.0,random10,700000
9.0966796875,7.64971923828125,0.68463134765625,1148.58,63.0,random10,700000
9.58868408203125,8.06781005859375,0.72064208984375,1211.33,63.0,random10,700000
9.1505126953125,7.73162841796875,0.6798095703125,1145.92,62.0,random10,700000
9.26165771484375,7.794555664062499,0.7100830078125,1171.65,63.0,random10,700000
9.23541259765625,7.78546142578125,0.69775390625,1145.51,62.0,random10,700000
9.64752197265625,8.1483154296875,0.7215576171875,1194.33,62.0,random10,700000
9.298095703125,7.83831787109375,0.69873046875,1161.26,62.0,random10,700000
9.30731201171875,7.893432617187501,0.7059326171875,1109.96,62.0,random10,700000
9.57257080078125,8.06658935546875,0.71588134765625,1182.78,62.0,random10,700000
9.48333740234375,7.99798583984375,0.7020263671875,1187.16,62.0,random10,700000
9.64776611328125,8.1331787109375,0.718505859375,1202.9,62.0,random10,700000
9.5526123046875,8.07928466796875,0.7152099609375,1174.92,62.0,random10,700000
9.5740966796875,8.10247802734375,0.71234130859375,1164.46,62.0,random10,700000
9.6932373046875,8.19952392578125,0.7177734375,1182.07,62.0,random10,700000
9.22100830078125,7.78155517578125,0.676513671875,1161.99,62.0,random10,700000
9.58441162109375,8.09674072265625,0.72509765625,1178.16,63.0,random10,700000
9.08740234375,7.649169921875,0.70001220703125,1124.83,64.0,random10,700000
9.10748291015625,7.672485351562499,0.68597412109375,1158.06,64.0,random10,700000
9.5369873046875,8.0906982421875,0.70867919921875,1149.46,63.0,random10,700000
9.69268798828125,8.16192626953125,0.7291259765625,1199.48,63.0,random10,700000
9.52734375,8.06646728515625,0.72625732421875,1153.8,63.0,random10,700000
9.46746826171875,8.003173828125,0.71307373046875,1163.24,63.0,random10,700000
9.04803466796875,7.65814208984375,0.6807861328125,1110.38,63.0,random10,700000
9.3740234375,7.955810546875,0.714111328125,1117.61,63.0,random10,700000
9.62213134765625,8.12371826171875,0.72064208984375,1178.8,63.0,random10,700000
9.5985107421875,8.1146240234375,0.7142333984375,1189.57,63.0,random10,700000
9.39886474609375,7.94427490234375,0.70819091796875,1154.73,63.0,random10,700000
9.30963134765625,7.84796142578125,0.69146728515625,1163.97,63.0,random10,700000
9.409423828125,7.946655273437501,0.711669921875,1139.77,64.0,random10,700000
9.153076171875,7.68536376953125,0.700439453125,1176.4,63.0,random10,700000
9.555908203125,8.1031494140625,0.71435546875,1153.2,63.0,random10,700000
9.02410888671875,7.600341796875,0.6790771484375,1131.81,63.0,random10,700000
9.56964111328125,8.09423828125,0.71661376953125,1174.81,63.0,random10,700000
9.51025390625,8.02642822265625,0.71844482421875,1181.8,63.0,random10,700000
9.28668212890625,7.837768554687501,0.70172119140625,1145.6,64.0,random10,700000
9.33380126953125,7.8642578125,0.70843505859375,1169.8,63.0,random10,700000
9.22637939453125,7.74700927734375,0.69012451171875,1208.05,62.0,random10,700000
8.75299072265625,7.33868408203125,0.65753173828125,1167.51,61.0,random10,700000
9.216064453125,7.799194335937501,0.69366455078125,1130.43,61.0,random10,700000
9.3333740234375,7.87322998046875,0.6993408203125,1166.64,62.0,random10,700000
9.2606201171875,7.818481445312499,0.6959228515625,1150.44,62.0,random10,700000
9.6116943359375,8.1158447265625,0.71405029296875,1195.32,61.0,random10,700000
8.8599853515625,7.45465087890625,0.68231201171875,1119.95,61.0,random10,700000
9.44366455078125,7.984375,0.71124267578125,1157.9,62.0,random10,700000
9.47198486328125,7.98687744140625,0.71588134765625,1186.14,63.0,random10,700000
9.29364013671875,7.852294921875,0.68096923828125,1174.86,64.0,random10,700000
9.0531005859375,7.606201171875,0.6824951171875,1145.79,62.0,random10,700000
9.770263671875,8.17535400390625,0.7529296875,1269.66,61.0,random10,800000
9.45965576171875,7.94464111328125,0.7113037109375,1199.45,62.0,random10,800000
9.9554443359375,8.40264892578125,0.74237060546875,1254.86,61.0,random10,800000
9.84588623046875,8.27960205078125,0.7352294921875,1261.79,61.0,random10,800000
9.826171875,8.2987060546875,0.72967529296875,1220.71,62.0,random10,800000
9.7249755859375,8.19677734375,0.741455078125,1203.29,62.0,random10,800000
9.828857421875,8.3155517578125,0.74554443359375,1194.57,63.0,random10,800000
9.94012451171875,8.3861083984375,0.74481201171875,1241.5,62.0,random10,800000
9.67877197265625,8.160400390625,0.7203369140625,1231.46,63.0,random10,800000
9.69586181640625,8.1893310546875,0.729736328125,1194.09,64.0,random10,800000
9.75750732421875,8.22320556640625,0.74310302734375,1210.3,63.0,random10,800000
9.62957763671875,8.143798828125,0.72772216796875,1178.98,63.0,random10,800000
9.6766357421875,8.1522216796875,0.7222900390625,1213.65,62.0,random10,800000
9.50897216796875,8.01171875,0.70989990234375,1203.0,62.0,random10,800000
9.91497802734375,8.37017822265625,0.7432861328125,1233.88,63.0,random10,800000
9.59600830078125,8.07550048828125,0.70770263671875,1229.27,62.0,random10,800000
9.8497314453125,8.30889892578125,0.7308349609375,1231.56,62.0,random10,800000
9.78857421875,8.28204345703125,0.73846435546875,1193.79,62.0,random10,800000
9.53265380859375,8.05828857421875,0.71026611328125,1193.41,62.0,random10,800000
9.90460205078125,8.35162353515625,0.7451171875,1256.49,63.0,random10,800000
9.77471923828125,8.24920654296875,0.73876953125,1196.52,63.0,random10,800000
9.5838623046875,8.064697265625,0.730224609375,1216.84,63.0,random10,800000
9.7501220703125,8.21441650390625,0.7391357421875,1241.11,62.0,random10,800000
9.56109619140625,8.0384521484375,0.7108154296875,1217.36,63.0,random10,800000
9.52252197265625,8.0361328125,0.7105712890625,1200.87,63.0,random10,800000
9.58026123046875,8.07159423828125,0.70660400390625,1209.61,62.0,random10,800000
9.76470947265625,8.226318359375,0.731689453125,1227.86,63.0,random10,800000
9.82891845703125,8.275390625,0.73492431640625,1260.41,63.0,random10,800000
9.57904052734375,8.00689697265625,0.72918701171875,1284.27,63.0,random10,800000
9.98968505859375,8.44677734375,0.74127197265625,1216.94,63.0,random10,800000
9.86273193359375,8.316162109375,0.74273681640625,1234.45,63.0,random10,800000
9.8277587890625,8.26959228515625,0.73779296875,1244.16,63.0,random10,800000
9.64483642578125,8.14111328125,0.73779296875,1190.57,63.0,random10,800000
9.68408203125,8.18084716796875,0.74481201171875,1170.26,63.0,random10,800000
9.806884765625,8.278076171875,0.74725341796875,1201.67,62.0,random10,800000
9.91009521484375,8.3447265625,0.73876953125,1246.12,63.0,random10,800000
9.49224853515625,7.99981689453125,0.7027587890625,1203.55,62.0,random10,800000
9.88507080078125,8.36328125,0.74639892578125,1208.88,62.0,random10,800000
9.9869384765625,8.44781494140625,0.7421875,1217.06,61.0,random10,800000
9.32666015625,7.82318115234375,0.716064453125,1221.11,61.0,random10,800000
9.4903564453125,7.968139648437501,0.72235107421875,1228.59,61.0,random10,800000
9.6995849609375,8.171875,0.73236083984375,1231.38,61.0,random10,800000
9.79351806640625,8.26629638671875,0.73797607421875,1214.79,61.0,random10,800000
9.838623046875,8.2994384765625,0.72528076171875,1231.89,61.0,random10,800000
9.904052734375,8.357177734375,0.74798583984375,1230.14,62.0,random10,800000
9.8516845703125,8.320068359375,0.74871826171875,1213.64,63.0,random10,800000
9.7706298828125,8.22900390625,0.74267578125,1235.3,62.0,random10,800000
9.573974609375,8.05877685546875,0.71185302734375,1212.92,62.0,random10,800000
9.76361083984375,8.24578857421875,0.74273681640625,1213.63,62.0,random10,800000
9.97564697265625,8.4068603515625,0.74700927734375,1236.64,63.0,random10,800000
9.33770751953125,7.85601806640625,0.6973876953125,1190.79,62.0,random10,800000
9.76910400390625,8.22314453125,0.7340087890625,1237.64,61.0,random10,800000
9.83355712890625,8.2965087890625,0.75030517578125,1222.99,61.0,random10,800000
9.3736572265625,7.888305664062499,0.71063232421875,1186.0,62.0,random10,800000
9.90313720703125,8.3380126953125,0.7481689453125,1239.73,63.0,random10,800000
9.92236328125,8.411376953125,0.7490234375,1200.13,61.0,random10,800000
9.84344482421875,8.29010009765625,0.748291015625,1231.75,62.0,random10,800000
9.87255859375,8.30059814453125,0.7479248046875,1262.12,62.0,random10,800000
9.4412841796875,7.97003173828125,0.70660400390625,1181.4,61.0,random10,800000
9.79974365234375,8.29278564453125,0.74847412109375,1197.81,61.0,random10,800000
9.9354248046875,8.38531494140625,0.74163818359375,1243.79,62.0,random10,800000
9.96905517578125,8.4111328125,0.75323486328125,1223.59,62.0,random10,800000
9.8211669921875,8.27264404296875,0.74468994140625,1249.97,62.0,random10,800000
9.80377197265625,8.27239990234375,0.740478515625,1217.56,62.0,random10,800000
9.6453857421875,8.07379150390625,0.7418212890625,1258.99,62.0,random10,800000
9.23223876953125,7.75311279296875,0.6949462890625,1207.78,63.0,random10,800000
9.7335205078125,8.22467041015625,0.74627685546875,1186.04,63.0,random10,800000
9.40478515625,7.94293212890625,0.70269775390625,1181.57,63.0,random10,800000
9.67852783203125,8.13641357421875,0.73333740234375,1227.27,63.0,random10,800000
9.4622802734375,7.97674560546875,0.7091064453125,1185.24,62.0,random10,800000
