PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.9074096679687504,3.39215087890625,0.2303466796875,389.664,68.0,sorted,150000
4.01593017578125,3.51416015625,0.2335205078125,366.089,68.0,sorted,150000
3.9239501953125,3.42413330078125,0.226318359375,368.683,68.0,sorted,150000
3.8843994140625,3.385009765625,0.2252197265625,363.419,68.0,sorted,150000
3.6476440429687504,3.1751708984375,0.205078125,355.088,68.0,sorted,150000
3.9844360351562496,3.4744873046875,0.23431396484375,375.461,68.0,sorted,150000
3.83740234375,3.3560791015625,0.221435546875,347.813,68.0,sorted,150000
3.515380859375,3.04180908203125,0.209716796875,348.342,68.0,sorted,150000
3.6563110351562496,3.19781494140625,0.21612548828125,343.192,68.0,sorted,150000
3.6865234375,3.17266845703125,0.22601318359375,383.952,68.0,sorted,150000
3.9363403320312496,3.427490234375,0.22906494140625,373.534,68.0,sorted,150000
3.8162841796875,3.31878662109375,0.22918701171875,356.68,68.0,sorted,150000
3.9149780273437504,3.40447998046875,0.23150634765625,378.261,68.0,sorted,150000
3.6416015625,3.1632080078125,0.21942138671875,346.733,69.0,sorted,150000
3.6443481445312496,3.10272216796875,0.23260498046875,415.436,69.0,sorted,150000
4.00665283203125,3.47149658203125,0.2396240234375,393.052,69.0,sorted,150000
3.7042846679687504,3.2158203125,0.222412109375,360.474,69.0,sorted,150000
3.8445434570312496,3.3717041015625,0.22149658203125,349.218,69.0,sorted,150000
4.0234375,3.52001953125,0.23388671875,368.586,69.0,sorted,150000
3.6165771484375,3.14849853515625,0.2154541015625,336.213,69.0,sorted,150000
3.8823852539062496,3.3607177734375,0.2320556640625,381.513,69.0,sorted,150000
3.7228393554687504,3.2587890625,0.2135009765625,341.926,69.0,sorted,150000
3.9026489257812496,3.4190673828125,0.22027587890625,360.657,69.0,sorted,150000
3.6029663085937504,3.14215087890625,0.21563720703125,335.124,69.0,sorted,150000
3.8375244140625,3.3387451171875,0.225830078125,365.496,69.0,sorted,150000
3.9130249023437504,3.41253662109375,0.22833251953125,372.342,70.0,sorted,150000
3.49981689453125,3.029052734375,0.21112060546875,358.67,70.0,sorted,150000
3.59735107421875,3.13446044921875,0.2164306640625,336.753,70.0,sorted,150000
3.7440795898437504,3.2666015625,0.2156982421875,349.428,70.0,sorted,150000
3.8142700195312496,3.3204345703125,0.224853515625,365.411,70.0,sorted,150000
3.968994140625,3.463134765625,0.2265625,375.745,70.0,sorted,150000
3.5386962890625,3.0771484375,0.2138671875,331.88,70.0,sorted,150000
3.9542846679687504,3.46240234375,0.23046875,360.84,70.0,sorted,150000
3.7986450195312496,3.311279296875,0.2220458984375,358.82,70.0,sorted,150000
3.677490234375,3.2144775390625,0.2166748046875,343.011,70.0,sorted,150000
3.7591552734375,3.25927734375,0.2227783203125,359.402,70.0,sorted,150000
3.7317504882812496,3.2535400390625,0.2154541015625,347.394,70.0,sorted,150000
3.52362060546875,3.04827880859375,0.2144775390625,357.101,70.0,sorted,150000
3.6575927734375,3.1873779296875,0.21356201171875,339.561,70.0,sorted,150000
3.6797485351562496,3.2125244140625,0.21185302734375,343.678,70.0,sorted,150000
3.7078247070312496,3.244873046875,0.2144775390625,341.11,70.0,sorted,150000
3.6904296875,3.2288818359375,0.20843505859375,342.556,70.0,sorted,150000
4.004638671875,3.48919677734375,0.236083984375,379.695,70.0,sorted,150000
3.832275390625,3.3272705078125,0.22857666015625,368.682,70.0,sorted,150000
3.751708984375,3.27093505859375,0.2174072265625,358.338,70.0,sorted,150000
3.6546020507812496,3.20233154296875,0.20916748046875,330.014,71.0,sorted,150000
4.06787109375,3.5279541015625,0.23919677734375,411.343,71.0,sorted,150000
3.9263916015625,3.421142578125,0.2322998046875,375.153,71.0,sorted,150000
3.7258911132812496,3.2513427734375,0.2156982421875,347.487,71.0,sorted,150000
3.6785888671875,3.14068603515625,0.23651123046875,404.263,70.0,sorted,150000
3.8375854492187504,3.35711669921875,0.22113037109375,354.208,70.0,sorted,150000
3.5274658203125,3.0740966796875,0.20501708984375,345.106,70.0,sorted,150000
3.5233154296875,3.06536865234375,0.20458984375,329.402,69.0,sorted,150000
3.7669677734375,3.26385498046875,0.22955322265625,368.355,69.0,sorted,150000
3.43682861328125,2.96527099609375,0.20977783203125,354.356,69.0,sorted,150000
3.7391357421875,3.26019287109375,0.21954345703125,352.723,69.0,sorted,150000
3.7557373046875,3.2735595703125,0.2191162109375,355.655,69.0,sorted,150000
3.8993530273437504,3.391845703125,0.22576904296875,373.339,69.0,sorted,150000
3.59661865234375,3.140380859375,0.2122802734375,334.136,69.0,sorted,150000
3.6829223632812496,3.22711181640625,0.21197509765625,337.603,69.0,sorted,150000
3.97265625,3.4696044921875,0.230712890625,372.558,69.0,sorted,150000
3.876220703125,3.37994384765625,0.22381591796875,360.075,70.0,sorted,150000
3.721923828125,3.26129150390625,0.21063232421875,335.365,70.0,sorted,150000
3.64990234375,3.1693115234375,0.21539306640625,358.084,70.0,sorted,150000
3.8934936523437504,3.37457275390625,0.23016357421875,386.797,70.0,sorted,150000
3.686767578125,3.210693359375,0.21533203125,350.043,70.0,sorted,150000
3.7081909179687504,3.19451904296875,0.224365234375,381.504,70.0,sorted,150000
3.6244506835937504,3.168212890625,0.2091064453125,332.679,70.0,sorted,150000
3.80859375,3.27362060546875,0.235107421875,406.714,70.0,sorted,150000
3.524658203125,3.0804443359375,0.20440673828125,329.851,70.0,sorted,150000
3.75,3.2530517578125,0.22845458984375,373.988,70.0,sorted,150000
3.8198852539062496,3.32440185546875,0.2200927734375,366.346,70.0,sorted,150000
3.858642578125,3.3514404296875,0.2261962890625,365.982,70.0,sorted,150000
3.94482421875,3.412841796875,0.2396240234375,395.045,70.0,sorted,150000
3.8475952148437504,3.32666015625,0.2310791015625,382.921,70.0,sorted,150000
3.56103515625,3.09228515625,0.21270751953125,350.671,70.0,sorted,150000
3.54095458984375,3.08184814453125,0.20880126953125,330.858,70.0,sorted,150000
3.7411499023437504,3.2646484375,0.2205810546875,354.318,70.0,sorted,150000
3.8782348632812496,3.387939453125,0.22430419921875,369.752,70.0,sorted,150000
3.9258422851562496,3.41900634765625,0.2325439453125,371.317,70.0,sorted,150000
3.7509155273437504,3.22052001953125,0.23516845703125,401.293,70.0,sorted,150000
3.9059448242187504,3.41021728515625,0.228759765625,358.056,70.0,sorted,150000
3.5855712890625,3.130859375,0.2122802734375,335.602,70.0,sorted,150000
3.7295532226562496,3.21551513671875,0.227783203125,387.553,70.0,sorted,150000
3.90234375,3.3719482421875,0.237060546875,398.147,70.0,sorted,150000
3.7429809570312496,3.25482177734375,0.23028564453125,358.848,70.0,sorted,150000
3.720703125,3.2398681640625,0.2216796875,344.281,70.0,sorted,150000
3.6488647460937504,3.15411376953125,0.2183837890625,368.605,69.0,sorted,150000
3.6119384765625,3.12786865234375,0.2154541015625,372.883,69.0,sorted,150000
3.6951904296875,3.21490478515625,0.2158203125,361.427,69.0,sorted,150000
3.706787109375,3.2308349609375,0.21575927734375,344.801,69.0,sorted,150000
3.636962890625,3.13482666015625,0.22027587890625,373.029,69.0,sorted,150000
3.9054565429687504,3.39447021484375,0.2281494140625,372.495,69.0,sorted,150000
3.5699462890625,3.0938720703125,0.21624755859375,357.145,69.0,sorted,150000
3.9945068359375,3.48455810546875,0.22674560546875,378.403,69.0,sorted,150000
3.55316162109375,3.04498291015625,0.2255859375,387.301,69.0,sorted,150000
3.8309326171875,3.33349609375,0.22808837890625,357.502,69.0,sorted,150000
3.7340087890625,3.25128173828125,0.2166748046875,358.538,69.0,sorted,150000
3.7928466796875,3.31097412109375,0.22412109375,345.534,70.0,sorted,150000
3.6282348632812496,3.1456298828125,0.2166748046875,336.273,70.0,sorted,150000
3.55712890625,3.09893798828125,0.2037353515625,330.725,70.0,sorted,150000
3.636474609375,3.138427734375,0.21087646484375,369.047,70.0,sorted,150000
3.8480834960937504,3.34332275390625,0.2239990234375,351.573,70.0,sorted,150000
3.860595703125,3.3389892578125,0.22509765625,377.263,70.0,sorted,150000
3.85107421875,3.30023193359375,0.23309326171875,404.961,70.0,sorted,150000
3.9529418945312496,3.4310302734375,0.22613525390625,377.296,70.0,sorted,150000
3.60498046875,3.14312744140625,0.21044921875,333.196,70.0,sorted,150000
3.9896240234375,3.4830322265625,0.2298583984375,362.77,70.0,sorted,150000
3.8788452148437504,3.36212158203125,0.22283935546875,362.94,70.0,sorted,150000
3.8088989257812496,3.28521728515625,0.22503662109375,380.545,70.0,sorted,150000
3.8353881835937504,3.3516845703125,0.2237548828125,345.541,70.0,sorted,150000
3.6167602539062496,3.146240234375,0.21417236328125,333.992,70.0,sorted,150000
3.4920654296875,2.953125,0.2230224609375,424.044,70.0,sorted,150000
3.55609130859375,3.0887451171875,0.20587158203125,329.354,70.0,sorted,150000
3.82958984375,3.34210205078125,0.216796875,355.027,70.0,sorted,150000
3.6178588867187504,3.150390625,0.2122802734375,334.741,70.0,sorted,150000
4.0318603515625,3.5029296875,0.2353515625,376.17,70.0,sorted,150000
3.6482543945312496,3.1597900390625,0.2177734375,351.429,71.0,sorted,150000
3.86865234375,3.37860107421875,0.21990966796875,352.023,71.0,sorted,150000
3.7500610351562496,3.27093505859375,0.212890625,349.921,71.0,sorted,150000
3.7546997070312496,3.265380859375,0.21771240234375,342.874,71.0,sorted,150000
3.669189453125,3.18157958984375,0.2171630859375,355.919,71.0,sorted,150000
3.7255249023437504,3.2486572265625,0.21112060546875,345.714,71.0,sorted,150000
3.5677490234375,3.09613037109375,0.2091064453125,329.523,71.0,sorted,150000
3.50848388671875,3.04534912109375,0.2059326171875,340.386,71.0,sorted,150000
3.7327880859375,3.246826171875,0.21282958984375,335.281,70.0,sorted,150000
3.9384765625,3.42333984375,0.2291259765625,373.754,70.0,sorted,150000
3.9254150390625,3.414794921875,0.22393798828125,373.004,70.0,sorted,150000
3.6502685546875,3.12384033203125,0.22662353515625,385.935,70.0,sorted,150000
3.7630004882812496,3.2691650390625,0.21844482421875,342.774,70.0,sorted,150000
3.6301879882812496,3.14715576171875,0.21722412109375,354.999,70.0,sorted,150000
3.6795654296875,3.21710205078125,0.2164306640625,331.627,70.0,sorted,150000
3.6126098632812496,3.12371826171875,0.21746826171875,348.704,70.0,sorted,150000
3.6764526367187504,3.1397705078125,0.22418212890625,411.438,70.0,sorted,150000
3.8323974609375,3.3214111328125,0.2236328125,362.733,70.0,sorted,150000
4.04150390625,3.53271484375,0.23089599609375,369.029,70.0,sorted,150000
3.6517944335937504,3.1800537109375,0.22149658203125,342.553,70.0,sorted,150000
3.9295654296875,3.41064453125,0.22894287109375,367.385,70.0,sorted,150000
3.8472900390625,3.3502197265625,0.221923828125,347.474,70.0,sorted,150000
3.8832397460937504,3.34429931640625,0.2325439453125,387.692,70.0,sorted,150000
3.8574829101562496,3.37017822265625,0.2197265625,349.915,70.0,sorted,150000
3.7662353515625,3.23388671875,0.2296142578125,389.767,70.0,sorted,150000
3.6475830078125,3.1741943359375,0.21282958984375,339.295,70.0,sorted,150000
3.6947021484375,3.21600341796875,0.22186279296875,341.158,70.0,sorted,150000
3.9346923828125,3.42279052734375,0.2279052734375,370.092,70.0,sorted,150000
3.5301513671875,3.04071044921875,0.21630859375,361.513,70.0,sorted,150000
3.7883911132812496,3.29327392578125,0.21728515625,353.557,70.0,sorted,150000
4.03717041015625,3.461181640625,0.24896240234375,405.495,70.0,sorted,150000
3.7745971679687504,3.26544189453125,0.2208251953125,365.844,70.0,sorted,150000
3.7669677734375,3.2918701171875,0.212890625,344.503,70.0,sorted,150000
3.8261108398437504,3.2991943359375,0.23370361328125,382.098,70.0,sorted,150000
3.75244140625,3.2725830078125,0.22076416015625,344.872,70.0,sorted,150000
4.0946044921875,3.5621337890625,0.2349853515625,370.719,71.0,sorted,150000
3.53485107421875,3.054931640625,0.20892333984375,347.653,71.0,sorted,150000
3.7061157226562496,3.19573974609375,0.2191162109375,386.399,71.0,sorted,150000
3.7692260742187504,3.2880859375,0.21990966796875,347.589,70.0,sorted,150000
3.9519653320312496,3.4261474609375,0.23193359375,382.277,70.0,sorted,150000
3.59442138671875,3.12933349609375,0.210693359375,335.402,70.0,sorted,150000
3.4962158203125,3.00439453125,0.211669921875,355.919,70.0,sorted,150000
3.38641357421875,2.918212890625,0.205322265625,347.654,69.0,sorted,150000
3.50762939453125,3.00421142578125,0.22027587890625,371.312,69.0,sorted,150000
3.7420654296875,3.23809814453125,0.22369384765625,362.048,69.0,sorted,150000
3.55029296875,3.06866455078125,0.20330810546875,342.703,69.0,sorted,150000
3.8450317382812496,3.3292236328125,0.22760009765625,375.303,69.0,sorted,150000
3.7728271484375,3.28082275390625,0.2213134765625,353.57,69.0,sorted,150000
4.03302001953125,3.49639892578125,0.234130859375,377.588,69.0,sorted,150000
3.8719482421875,3.3565673828125,0.225341796875,367.579,69.0,sorted,150000
3.8876953125,3.37640380859375,0.230224609375,357.274,69.0,sorted,150000
3.9415893554687504,3.41571044921875,0.23046875,374.363,69.0,sorted,150000
3.8538818359375,3.29827880859375,0.23406982421875,422.581,69.0,sorted,150000
3.8319702148437504,3.33544921875,0.21923828125,356.447,69.0,sorted,150000
3.8973388671875,3.40283203125,0.22210693359375,356.226,69.0,sorted,150000
3.7977294921875,3.30694580078125,0.21575927734375,353.04,69.0,sorted,150000
3.8792724609375,3.37713623046875,0.22357177734375,354.783,69.0,sorted,150000
3.9520874023437504,3.41363525390625,0.2340087890625,387.461,69.0,sorted,150000
3.8687133789062496,3.375,0.22296142578125,355.026,69.0,sorted,150000
3.706787109375,3.23828125,0.2105712890625,339.622,69.0,sorted,150000
4.010986328125,3.47869873046875,0.227783203125,378.438,69.0,sorted,150000
3.59771728515625,3.07257080078125,0.2236328125,381.29,69.0,sorted,150000
3.8765258789062496,3.35650634765625,0.23211669921875,371.442,69.0,sorted,150000
3.620361328125,3.10919189453125,0.218505859375,376.309,69.0,sorted,150000
3.723876953125,3.22979736328125,0.216552734375,363.813,69.0,sorted,150000
3.6382446289062496,3.1669921875,0.20428466796875,343.509,69.0,sorted,150000
3.89599609375,3.391357421875,0.2220458984375,355.454,69.0,sorted,150000
3.773193359375,3.29595947265625,0.21478271484375,344.508,69.0,sorted,150000
3.95849609375,3.4512939453125,0.228271484375,363.431,69.0,sorted,150000
3.9381713867187504,3.4180908203125,0.23046875,371.944,70.0,sorted,150000
3.8574829101562496,3.32440185546875,0.2279052734375,387.499,70.0,sorted,150000
3.8815307617187504,3.35894775390625,0.228515625,389.469,70.0,sorted,150000
3.583251953125,3.036865234375,0.22607421875,420.692,70.0,sorted,150000
3.7615356445312496,3.26251220703125,0.2174072265625,359.178,70.0,sorted,150000
4.05029296875,3.5133056640625,0.23712158203125,383.61,70.0,sorted,150000
3.6812133789062496,3.21612548828125,0.21563720703125,334.14,70.0,sorted,150000
3.8888549804687504,3.36627197265625,0.22784423828125,379.891,70.0,sorted,150000
3.6710815429687504,3.15692138671875,0.224365234375,378.254,71.0,sorted,150000
3.980712890625,3.4407958984375,0.23077392578125,391.756,71.0,sorted,150000
3.7391357421875,3.24749755859375,0.212646484375,347.775,71.0,sorted,150000
3.55755615234375,3.1011962890625,0.20513916015625,331.797,71.0,sorted,150000
3.8172607421875,3.3121337890625,0.22052001953125,365.172,71.0,sorted,150000
4.0089111328125,3.4622802734375,0.24017333984375,400.632,71.0,sorted,150000
3.7932739257812496,3.26751708984375,0.22467041015625,379.044,71.0,sorted,150000
3.9614868164062496,3.4083251953125,0.2393798828125,421.789,71.0,sorted,150000
3.8610229492187504,3.3648681640625,0.2227783203125,352.311,71.0,sorted,150000
3.59967041015625,3.09417724609375,0.20703125,375.355,71.0,sorted,150000
3.7897338867187504,3.2955322265625,0.22198486328125,356.776,71.0,sorted,150000
3.8385620117187504,3.339599609375,0.22430419921875,354.09,71.0,sorted,150000
3.9338989257812496,3.3984375,0.2314453125,385.772,71.0,sorted,150000
3.6550903320312496,3.141845703125,0.22222900390625,368.073,71.0,sorted,150000
3.6857299804687504,3.19195556640625,0.21856689453125,349.357,71.0,sorted,150000
4.0810546875,3.56072998046875,0.23486328125,377.762,71.0,sorted,150000
3.8466796875,3.35113525390625,0.22064208984375,359.1,71.0,sorted,150000
3.54193115234375,3.08758544921875,0.20343017578125,328.963,71.0,sorted,150000
3.674072265625,3.16046142578125,0.22222900390625,370.936,71.0,sorted,150000
3.395751953125,2.8795166015625,0.220947265625,405.083,71.0,sorted,150000
3.57330322265625,3.11566162109375,0.20965576171875,332.346,70.0,sorted,150000
3.82177734375,3.31243896484375,0.22674560546875,363.819,70.0,sorted,150000
3.928466796875,3.3970947265625,0.230224609375,384.763,70.0,sorted,150000
3.7489013671875,3.20892333984375,0.2313232421875,395.575,70.0,sorted,150000
3.799072265625,3.3031005859375,0.21923828125,345.456,70.0,sorted,150000
4.0172119140625,3.47821044921875,0.22991943359375,394.946,70.0,sorted,150000
4.03717041015625,3.521728515625,0.23309326171875,369.975,70.0,sorted,150000
3.717529296875,3.1851806640625,0.22869873046875,416.927,70.0,sorted,150000
3.9929809570312496,3.470947265625,0.2371826171875,389.693,70.0,sorted,150000
3.9490966796875,3.42425537109375,0.2318115234375,380.068,70.0,sorted,150000
3.757568359375,3.2615966796875,0.2158203125,351.85,70.0,sorted,150000
3.7221069335937504,3.24267578125,0.21258544921875,338.649,70.0,sorted,150000
3.7293090820312496,3.22454833984375,0.22235107421875,361.826,70.0,sorted,150000
3.7318725585937504,3.25140380859375,0.213623046875,347.211,70.0,sorted,150000
3.765625,3.2425537109375,0.2232666015625,375.193,70.0,sorted,150000
3.6793212890625,3.20367431640625,0.21649169921875,336.061,69.0,sorted,150000
3.8640747070312496,3.36712646484375,0.22119140625,358.57,69.0,sorted,150000
3.8649291992187504,3.36798095703125,0.22064208984375,355.297,69.0,sorted,150000
3.88330078125,3.37860107421875,0.22625732421875,357.75,69.0,sorted,150000
3.750732421875,3.2347412109375,0.22259521484375,375.986,70.0,sorted,150000
