PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.8017578125,6.83807373046875,0.437744140625,777.257,65.0,worst,800000
8.156005859375,7.16766357421875,0.47296142578125,790.366,65.0,worst,800000
8.1302490234375,7.12701416015625,0.4713134765625,802.489,64.0,worst,800000
7.90509033203125,6.92633056640625,0.44049072265625,774.595,64.0,worst,800000
7.924438476562499,6.96881103515625,0.439697265625,792.972,64.0,worst,800000
7.80224609375,6.83929443359375,0.4365234375,758.664,64.0,worst,800000
7.709106445312499,6.726318359375,0.43255615234375,761.732,65.0,worst,800000
7.84783935546875,6.91351318359375,0.43115234375,759.233,65.0,worst,800000
7.74456787109375,6.72705078125,0.4339599609375,778.385,64.0,worst,800000
7.83392333984375,6.8929443359375,0.43603515625,767.821,64.0,worst,800000
7.733154296875,6.796630859375,0.43359375,756.607,64.0,worst,800000
8.25750732421875,7.275024414062499,0.4710693359375,776.549,64.0,worst,800000
7.63641357421875,6.72381591796875,0.43084716796875,744.044,64.0,worst,800000
7.709228515625,6.765869140625,0.423828125,772.288,64.0,worst,800000
7.60882568359375,6.678955078125,0.427001953125,752.161,65.0,worst,800000
7.78729248046875,6.84197998046875,0.43316650390625,778.923,65.0,worst,800000
7.68341064453125,6.66058349609375,0.42327880859375,758.576,65.0,worst,800000
8.1217041015625,7.08270263671875,0.4639892578125,775.677,64.0,worst,800000
7.760864257812499,6.807861328125,0.43133544921875,787.864,65.0,worst,800000
7.5263671875,6.61785888671875,0.414306640625,750.55,65.0,worst,800000
8.24578857421875,7.23297119140625,0.46356201171875,791.632,64.0,worst,800000
7.461669921875,6.52606201171875,0.40850830078125,778.619,64.0,worst,800000
7.703369140625,6.75225830078125,0.4342041015625,777.81,64.0,worst,800000
7.164306640625,6.2684326171875,0.38201904296875,759.954,64.0,worst,800000
7.553833007812499,6.59375,0.41156005859375,753.814,64.0,worst,800000
8.030029296875,7.0531005859375,0.46380615234375,782.438,64.0,worst,800000
7.639038085937501,6.709716796875,0.4307861328125,759.019,64.0,worst,800000
7.7900390625,6.790283203125,0.43603515625,746.678,64.0,worst,800000
7.72174072265625,6.79266357421875,0.42352294921875,760.436,64.0,worst,800000
8.269775390625,7.225708007812499,0.47747802734375,829.498,64.0,worst,800000
7.65582275390625,6.72607421875,0.423828125,762.515,64.0,worst,800000
7.658081054687501,6.72686767578125,0.425537109375,767.878,64.0,worst,800000
7.80810546875,6.83441162109375,0.42510986328125,782.174,64.0,worst,800000
8.05914306640625,7.09429931640625,0.45758056640625,779.577,63.0,worst,800000
7.734985351562499,6.7647705078125,0.43658447265625,766.869,63.0,worst,800000
8.14581298828125,7.162841796875,0.4705810546875,787.982,64.0,worst,800000
7.659912109375,6.7242431640625,0.43170166015625,765.513,64.0,worst,800000
8.0855712890625,7.06610107421875,0.4642333984375,792.466,64.0,worst,800000
7.58587646484375,6.6483154296875,0.43280029296875,772.183,64.0,worst,800000
7.95355224609375,6.99566650390625,0.43792724609375,791.099,64.0,worst,800000
7.602172851562499,6.6702880859375,0.41912841796875,762.335,65.0,worst,800000
7.851440429687501,6.88885498046875,0.4295654296875,784.472,65.0,worst,800000
7.584350585937501,6.653564453125,0.42608642578125,771.913,65.0,worst,800000
7.80755615234375,6.87249755859375,0.44110107421875,758.816,65.0,worst,800000
8.269287109375,7.21490478515625,0.46771240234375,820.852,65.0,worst,800000
7.92486572265625,6.94720458984375,0.44091796875,800.18,64.0,worst,800000
7.60198974609375,6.66021728515625,0.424560546875,761.396,64.0,worst,800000
8.0841064453125,7.11541748046875,0.45538330078125,775.388,64.0,worst,800000
7.81298828125,6.87506103515625,0.42529296875,770.903,64.0,worst,800000
7.701416015625,6.7755126953125,0.4285888671875,754.924,64.0,worst,800000
7.907104492187501,6.95806884765625,0.43359375,784.569,64.0,worst,800000
7.952880859375,6.9912109375,0.44317626953125,787.073,64.0,worst,800000
7.6376953125,6.7005615234375,0.429931640625,764.905,65.0,worst,800000
7.80914306640625,6.81622314453125,0.43548583984375,783.91,65.0,worst,800000
8.40472412109375,7.394165039062499,0.48370361328125,800.647,64.0,worst,800000
7.17437744140625,6.2974853515625,0.379638671875,742.887,64.0,worst,800000
7.68157958984375,6.71026611328125,0.43505859375,773.514,65.0,worst,800000
7.61480712890625,6.6553955078125,0.41949462890625,776.047,65.0,worst,800000
8.1661376953125,7.2080078125,0.465576171875,777.806,65.0,worst,800000
7.92913818359375,6.94952392578125,0.450927734375,808.32,65.0,worst,800000
7.81689453125,6.794921875,0.43109130859375,765.472,65.0,worst,800000
7.19482421875,6.329833984375,0.3790283203125,730.966,65.0,worst,800000
7.88555908203125,6.91387939453125,0.4427490234375,776.2,65.0,worst,800000
7.666625976562499,6.69549560546875,0.41766357421875,771.395,65.0,worst,800000
7.919677734375,6.965576171875,0.44232177734375,786.714,65.0,worst,800000
7.65411376953125,6.710693359375,0.4205322265625,781.61,65.0,worst,800000
8.153076171875,7.147705078125,0.467041015625,794.508,64.0,worst,800000
7.77288818359375,6.79241943359375,0.44073486328125,784.082,65.0,worst,800000
7.32708740234375,6.42657470703125,0.410888671875,742.276,65.0,worst,800000
7.73211669921875,6.744873046875,0.43157958984375,775.682,65.0,worst,800000
7.62890625,6.70159912109375,0.423583984375,767.632,65.0,worst,800000
7.95703125,6.99493408203125,0.4425048828125,784.242,64.0,worst,800000
7.785034179687501,6.78802490234375,0.43695068359375,769.961,64.0,worst,800000
7.573486328125,6.66241455078125,0.4212646484375,742.262,64.0,worst,800000
8.29150390625,7.25848388671875,0.46826171875,807.505,64.0,worst,800000
8.17333984375,7.18865966796875,0.461181640625,795.918,65.0,worst,800000
7.657592773437501,6.72186279296875,0.42254638671875,764.617,65.0,worst,800000
7.60870361328125,6.65643310546875,0.42218017578125,765.992,65.0,worst,800000
8.05865478515625,7.09600830078125,0.45623779296875,778.42,65.0,worst,800000
8.1324462890625,7.13531494140625,0.46551513671875,793.289,65.0,worst,800000
8.186279296875,7.19287109375,0.46893310546875,805.922,65.0,worst,800000
7.63446044921875,6.69573974609375,0.42950439453125,769.425,65.0,worst,800000
8.04876708984375,6.98248291015625,0.47161865234375,813.082,65.0,worst,800000
7.63433837890625,6.71051025390625,0.42462158203125,755.966,65.0,worst,800000
7.88397216796875,6.90386962890625,0.43609619140625,780.263,64.0,worst,800000
8.06671142578125,7.01788330078125,0.4588623046875,771.736,64.0,worst,800000
7.49053955078125,6.57232666015625,0.4210205078125,757.018,64.0,worst,800000
8.2373046875,7.1795654296875,0.46527099609375,794.403,64.0,worst,800000
8.02606201171875,7.061767578125,0.43609619140625,793.381,64.0,worst,800000
8.06585693359375,7.10186767578125,0.4556884765625,771.138,64.0,worst,800000
8.02911376953125,7.04974365234375,0.4569091796875,782.48,64.0,worst,800000
8.29486083984375,7.297119140625,0.477294921875,787.157,64.0,worst,800000
7.806762695312499,6.8302001953125,0.437255859375,801.226,64.0,worst,800000
7.739135742187501,6.79229736328125,0.43145751953125,775.144,64.0,worst,800000
7.75408935546875,6.8203125,0.42108154296875,773.645,64.0,worst,800000
7.655517578125,6.6875,0.424560546875,763.625,64.0,worst,800000
7.83197021484375,6.86578369140625,0.43341064453125,804.34,64.0,worst,800000
7.683471679687501,6.73980712890625,0.4237060546875,757.308,64.0,worst,800000
7.24627685546875,6.35162353515625,0.38262939453125,755.664,63.0,worst,800000
7.70263671875,6.7247314453125,0.43408203125,796.212,63.0,worst,800000
7.156494140625,6.28814697265625,0.38385009765625,740.454,63.0,worst,800000
7.69873046875,6.7615966796875,0.42425537109375,768.048,63.0,worst,800000
7.466918945312499,6.53363037109375,0.4097900390625,739.057,64.0,worst,800000
7.656005859375,6.7083740234375,0.4251708984375,776.861,64.0,worst,800000
7.59375,6.6112060546875,0.421142578125,755.106,64.0,worst,800000
7.85516357421875,6.8265380859375,0.42633056640625,771.166,64.0,worst,800000
7.73638916015625,6.78936767578125,0.43304443359375,769.894,64.0,worst,800000
7.710083007812499,6.7762451171875,0.43377685546875,751.117,64.0,worst,800000
8.46124267578125,7.44488525390625,0.476318359375,821.106,65.0,worst,800000
7.779296875,6.80047607421875,0.4244384765625,779.726,65.0,worst,800000
8.00439453125,7.0096435546875,0.44293212890625,818.562,64.0,worst,800000
7.484252929687501,6.55279541015625,0.43182373046875,764.713,64.0,worst,800000
7.45318603515625,6.5028076171875,0.41485595703125,745.675,64.0,worst,800000
7.41204833984375,6.5001220703125,0.4083251953125,747.69,64.0,worst,800000
8.2166748046875,7.18731689453125,0.476806640625,819.543,64.0,worst,800000
8.06732177734375,7.08660888671875,0.4595947265625,791.246,64.0,worst,800000
7.74676513671875,6.79296875,0.43560791015625,776.347,64.0,worst,800000
7.74468994140625,6.80841064453125,0.43707275390625,767.135,64.0,worst,800000
7.603515625,6.66082763671875,0.43145751953125,750.186,64.0,worst,800000
7.76617431640625,6.81787109375,0.4281005859375,776.785,64.0,worst,800000
8.19622802734375,7.234130859375,0.458251953125,772.785,64.0,worst,800000
7.660766601562499,6.68988037109375,0.42486572265625,753.502,64.0,worst,800000
7.89019775390625,6.946533203125,0.44158935546875,774.856,64.0,worst,800000
7.82586669921875,6.8897705078125,0.44061279296875,762.414,64.0,worst,800000
8.12957763671875,7.0936279296875,0.46380615234375,800.434,64.0,worst,800000
7.597534179687501,6.633056640625,0.43072509765625,792.868,64.0,worst,800000
8.0379638671875,6.987060546875,0.4453125,813.291,64.0,worst,800000
7.75140380859375,6.7919921875,0.43609619140625,774.532,64.0,worst,800000
8.30419921875,7.29779052734375,0.46954345703125,820.781,64.0,worst,800000
7.64019775390625,6.6934814453125,0.4254150390625,783.786,64.0,worst,800000
8.22784423828125,7.267822265625,0.47235107421875,772.84,64.0,worst,800000
7.744018554687501,6.789794921875,0.42864990234375,760.408,64.0,worst,800000
7.70416259765625,6.751220703125,0.4256591796875,781.366,64.0,worst,800000
7.18402099609375,6.2945556640625,0.37664794921875,764.225,64.0,worst,800000
7.17041015625,6.30230712890625,0.37713623046875,736.478,64.0,worst,800000
7.661376953125,6.696044921875,0.4156494140625,799.811,64.0,worst,900000
7.81256103515625,6.83148193359375,0.4049072265625,812.337,64.0,worst,900000
7.89874267578125,6.931640625,0.42724609375,806.775,64.0,worst,900000
7.86126708984375,6.8988037109375,0.4215087890625,799.685,65.0,worst,900000
7.54095458984375,6.57928466796875,0.3985595703125,803.826,64.0,worst,900000
7.68438720703125,6.74261474609375,0.4052734375,800.793,64.0,worst,900000
8.0494384765625,7.04119873046875,0.444580078125,807.306,64.0,worst,900000
7.66845703125,6.71844482421875,0.41351318359375,788.531,64.0,worst,900000
7.45001220703125,6.53033447265625,0.39544677734375,779.525,64.0,worst,900000
7.74493408203125,6.808837890625,0.421875,775.217,64.0,worst,900000
7.49346923828125,6.55474853515625,0.40093994140625,793.486,65.0,worst,900000
7.937622070312499,6.93365478515625,0.42718505859375,808.052,65.0,worst,900000
8.01727294921875,7.02545166015625,0.4359130859375,835.514,64.0,worst,900000
7.47833251953125,6.54345703125,0.40374755859375,811.493,64.0,worst,900000
7.39251708984375,6.45086669921875,0.39501953125,780.933,64.0,worst,900000
7.70751953125,6.7620849609375,0.40966796875,798.628,64.0,worst,900000
7.68963623046875,6.72491455078125,0.4022216796875,801.091,64.0,worst,900000
7.81536865234375,6.84234619140625,0.42559814453125,803.342,64.0,worst,900000
7.880737304687501,6.9124755859375,0.4281005859375,799.153,65.0,worst,900000
7.956787109375,6.89520263671875,0.4228515625,810.904,65.0,worst,900000
7.880126953125,6.85137939453125,0.42852783203125,819.607,65.0,worst,900000
7.92352294921875,6.93353271484375,0.41278076171875,820.812,65.0,worst,900000
7.56097412109375,6.62530517578125,0.40386962890625,791.083,65.0,worst,900000
7.473754882812499,6.546630859375,0.39642333984375,782.679,65.0,worst,900000
7.605102539062499,6.6142578125,0.40643310546875,791.133,65.0,worst,900000
7.968017578125,6.996826171875,0.42779541015625,814.839,65.0,worst,900000
7.66900634765625,6.713623046875,0.407470703125,781.705,65.0,worst,900000
7.694213867187501,6.7371826171875,0.417724609375,814.051,65.0,worst,900000
7.43743896484375,6.44049072265625,0.3912353515625,788.081,65.0,worst,900000
7.79364013671875,6.83282470703125,0.40728759765625,819.934,64.0,worst,900000
7.954345703125,6.9346923828125,0.41412353515625,823.248,64.0,worst,900000
7.629150390625,6.69244384765625,0.40447998046875,789.944,64.0,worst,900000
7.585571289062499,6.65203857421875,0.400390625,803.073,64.0,worst,900000
8.00335693359375,7.019287109375,0.41680908203125,816.059,64.0,worst,900000
7.85711669921875,6.89031982421875,0.41571044921875,821.643,64.0,worst,900000
8.0208740234375,6.9798583984375,0.42730712890625,818.683,64.0,worst,900000
7.30743408203125,6.38360595703125,0.3927001953125,773.74,64.0,worst,900000
7.213012695312499,6.30340576171875,0.38055419921875,786.84,64.0,worst,900000
7.96575927734375,6.97711181640625,0.432373046875,812.984,64.0,worst,900000
7.44207763671875,6.51611328125,0.3973388671875,781.938,64.0,worst,900000
7.60357666015625,6.62982177734375,0.403076171875,799.916,64.0,worst,900000
7.92364501953125,6.968505859375,0.42279052734375,803.418,64.0,worst,900000
7.62518310546875,6.6949462890625,0.4063720703125,785.878,64.0,worst,900000
7.9228515625,6.9072265625,0.42218017578125,806.414,64.0,worst,900000
7.624633789062499,6.6815185546875,0.40478515625,791.859,65.0,worst,900000
7.67578125,6.69775390625,0.4024658203125,797.675,65.0,worst,900000
7.46099853515625,6.5357666015625,0.39727783203125,788.124,64.0,worst,900000
7.454833984375,6.52520751953125,0.39593505859375,792.891,64.0,worst,900000
7.69830322265625,6.703857421875,0.40625,792.057,64.0,worst,900000
7.643920898437501,6.6976318359375,0.4068603515625,809.27,64.0,worst,900000
7.751342773437501,6.771728515625,0.41143798828125,814.115,64.0,worst,900000
7.831176757812499,6.87640380859375,0.4249267578125,796.678,64.0,worst,900000
7.34124755859375,6.43072509765625,0.39422607421875,758.442,65.0,worst,900000
7.64862060546875,6.6893310546875,0.40899658203125,807.818,65.0,worst,900000
7.39080810546875,6.46710205078125,0.3939208984375,774.813,64.0,worst,900000
7.427612304687501,6.47967529296875,0.38873291015625,776.256,64.0,worst,900000
7.650268554687501,6.7052001953125,0.40960693359375,794.952,64.0,worst,900000
7.877685546875,6.9281005859375,0.4239501953125,789.829,64.0,worst,900000
7.46435546875,6.4959716796875,0.40667724609375,799.383,64.0,worst,900000
7.917724609375,6.9234619140625,0.43316650390625,839.048,64.0,worst,900000
7.67645263671875,6.72576904296875,0.4033203125,795.637,64.0,worst,900000
7.547973632812499,6.60101318359375,0.400390625,799.194,65.0,worst,900000
7.741088867187501,6.7724609375,0.41741943359375,820.186,65.0,worst,900000
7.6220703125,6.65216064453125,0.406494140625,825.625,64.0,worst,900000
7.32464599609375,6.40985107421875,0.39556884765625,776.576,64.0,worst,900000
7.584106445312499,6.62921142578125,0.40087890625,793.877,63.0,worst,900000
7.531127929687501,6.59844970703125,0.39874267578125,789.567,63.0,worst,900000
7.888793945312499,6.9210205078125,0.4224853515625,809.145,63.0,worst,900000
7.882568359375,6.88677978515625,0.43316650390625,803.501,63.0,worst,900000
7.62091064453125,6.67962646484375,0.40753173828125,786.285,63.0,worst,900000
7.432983398437501,6.5047607421875,0.3922119140625,778.321,63.0,worst,900000
7.658813476562499,6.70941162109375,0.41058349609375,795.061,63.0,worst,900000
7.895874023437501,6.9256591796875,0.4234619140625,810.166,63.0,worst,900000
7.64801025390625,6.64697265625,0.40179443359375,801.536,63.0,worst,900000
7.503540039062499,6.5711669921875,0.39581298828125,788.644,63.0,worst,900000
7.60205078125,6.63092041015625,0.39599609375,804.633,63.0,worst,900000
7.77691650390625,6.80963134765625,0.427978515625,800.867,63.0,worst,900000
7.62939453125,6.70269775390625,0.40478515625,788.429,63.0,worst,900000
7.86541748046875,6.9000244140625,0.42431640625,798.804,63.0,worst,900000
7.49273681640625,6.55926513671875,0.39404296875,795.501,63.0,worst,900000
7.545288085937501,6.5855712890625,0.40399169921875,791.164,63.0,worst,900000
7.27587890625,6.38250732421875,0.38995361328125,763.793,63.0,worst,900000
7.47491455078125,6.55120849609375,0.4000244140625,783.688,63.0,worst,900000
8.14111328125,7.128662109375,0.43988037109375,838.543,63.0,worst,900000
7.7021484375,6.75299072265625,0.416015625,798.065,63.0,worst,900000
7.52520751953125,6.56365966796875,0.3994140625,791.435,64.0,worst,900000
7.88165283203125,6.917236328125,0.41986083984375,812.234,64.0,worst,900000
7.602172851562499,6.67510986328125,0.4049072265625,790.523,64.0,worst,900000
7.57000732421875,6.63653564453125,0.40460205078125,788.108,64.0,worst,900000
7.835083007812499,6.8680419921875,0.42340087890625,796.959,64.0,worst,900000
7.47296142578125,6.54595947265625,0.395751953125,788.065,64.0,worst,900000
7.831176757812499,6.87701416015625,0.4283447265625,802.161,64.0,worst,900000
7.460693359375,6.5035400390625,0.39093017578125,779.067,63.0,worst,900000
7.465209960937501,6.5301513671875,0.3978271484375,797.62,63.0,worst,900000
7.519409179687501,6.59600830078125,0.3961181640625,780.663,64.0,worst,900000
7.42266845703125,6.4874267578125,0.40081787109375,784.451,64.0,worst,900000
7.447021484375,6.535400390625,0.3955078125,773.932,63.0,worst,900000
