merge-sort6,9.129943847656250000,7.891113281250000000,,,852.872
merge-sort6,9.145751953125000000,7.934020996093750000,,,817.812
merge-sort6,8.960571289062500000,7.802001953125000000,,,778.603
merge-sort6,8.996093750000000000,7.791320800781250000,,,832.386
merge-sort6,9.287292480468750000,8.076477050781250000,,,780.45
merge-sort6,9.121215820312500000,7.911010742187500000,,,815.528
merge-sort6,9.159484863281250000,7.968688964843750000,,,790.995
merge-sort6,9.295959472656250000,8.072265625000000000,,,825.585
merge-sort6,9.091491699218750000,7.923217773437500000,,,779.203
merge-sort6,9.057312011718750000,7.897155761718750000,,,761.475
merge-sort6,9.058349609375000000,7.862731933593750000,,,816.34
merge-sort6,9.158264160156250000,7.997314453125000000,,,771.663
merge-sort6,8.997863769531250000,7.809387207031250000,,,810.25
merge-sort6,9.047485351562500000,7.863586425781250000,,,794.993
merge-sort6,9.179382324218750000,7.973999023437500000,,,826.432
merge-sort6,9.397216796875000000,8.203857421875000000,,,793.561
merge-sort6,9.134399414062500000,7.980651855468750000,,,758.9
merge-sort6,9.224975585937500000,8.031921386718750000,,,790.769
merge-sort6,9.191833496093750000,8.028625488281250000,,,769.253
merge-sort6,9.179382324218750000,7.957397460937500000,,,828.25
merge-sort6,9.133422851562500000,7.939147949218750000,,,814.641
merge-sort6,8.927490234375000000,7.704467773437500000,,,849.823
merge-sort6,9.011352539062500000,7.861816406250000000,,,758.092
merge-sort6,9.217651367187500000,8.044616699218750000,,,772.192
merge-sort6,9.348632812500000000,8.170349121093750000,,,781.885
merge-sort6,9.053894042968750000,7.899414062500000000,,,764.545
merge-sort6,9.294372558593750000,8.110107421875000000,,,778.035
merge-sort6,8.975463867187500000,7.837097167968750000,,,752.868
merge-sort6,9.438049316406250000,8.236877441406250000,,,810.583
merge-sort6,9.277160644531250000,8.059753417968750000,,,822.319
merge-sort6,9.141418457031250000,7.982788085937500000,,,756.921
merge-sort6,9.246582031250000000,8.056518554687500000,,,787.897
merge-sort6,9.218078613281250000,8.033508300781250000,,,811.504
merge-sort6,9.057617187500000000,7.856811523437500000,,,814.449
merge-sort6,9.050354003906250000,7.876464843750000000,,,792.959
merge-sort6,9.373962402343750000,8.197021484375000000,,,780.203
merge-sort6,9.164184570312500000,7.967163085937500000,,,805.427
merge-sort6,9.207702636718750000,7.983642578125000000,,,822.099
merge-sort6,9.144531250000000000,8.000549316406250000,,,761.756
merge-sort6,9.381408691406250000,8.147949218750000000,,,830.839
merge-sort6,9.344360351562500000,8.133178710937500000,,,819.688
merge-sort6,9.197570800781250000,7.999023437500000000,,,820.317
merge-sort6,9.102111816406250000,7.889221191406250000,,,820.91
merge-sort6,9.300048828125000000,8.078063964843750000,,,832.977
merge-sort6,9.200988769531250000,8.011474609375000000,,,788.449
merge-sort6,9.218200683593750000,8.030334472656250000,,,807.21
merge-sort6,9.167419433593750000,7.966918945312500000,,,812.006
merge-sort6,9.063293457031250000,7.857421875000000000,,,819.4
merge-sort6,9.122009277343750000,7.924194335937500000,,,797.549
merge-sort6,9.283630371093750000,8.075195312500000000,,,795.731
merge-sort6,9.179687500000000000,8.003601074218750000,,,770.73
merge-sort6,9.382019042968750000,8.193237304687500000,,,781.66
merge-sort6,9.200805664062500000,8.010375976562500000,,,801.806
merge-sort6,9.049865722656250000,7.812866210937500000,,,853.606
merge-sort6,9.215820312500000000,7.989257812500000000,,,825.246
merge-sort6,9.140075683593750000,7.969848632812500000,,,779.656
merge-sort6,9.085327148437500000,7.881286621093750000,,,812.127
merge-sort6,9.237243652343750000,8.044067382812500000,,,790.899
merge-sort6,9.085449218750000000,7.877563476562500000,,,810.987
merge-sort6,8.772583007812500000,7.535583496093750000,,,864.214
merge-sort6,9.059020996093750000,7.921997070312500000,,,770.716
merge-sort6,8.934082031250000000,7.807189941406250000,,,753.448
merge-sort6,9.317199707031250000,8.139587402343750000,,,778.545
merge-sort6,9.149047851562500000,7.959350585937500000,,,804.723
merge-sort6,9.163574218750000000,7.977783203125000000,,,800.509
merge-sort6,9.314880371093750000,8.112670898437500000,,,809.453
merge-sort6,8.913391113281250000,7.734191894531250000,,,804.775
merge-sort6,9.135681152343750000,7.962524414062500000,,,768.194
merge-sort6,9.318054199218750000,8.147277832031250000,,,773.525
merge-sort6,9.176574707031250000,7.980590820312500000,,,805.669
merge-sort6,9.090270996093750000,7.924743652343750000,,,764.279
merge-sort6,9.407470703125000000,8.206481933593750000,,,792.643
merge-sort6,9.205139160156250000,8.037719726562500000,,,767.91
merge-sort6,9.219116210937500000,8.011901855468750000,,,803.853
merge-sort6,9.189880371093750000,8.034729003906250000,,,767.783
merge-sort6,9.118286132812500000,7.950866699218750000,,,770.461
merge-sort6,8.965454101562500000,7.725402832031250000,,,869.717
merge-sort6,9.076599121093750000,7.898986816406250000,,,796.586
merge-sort6,9.256958007812500000,8.098083496093750000,,,778.716
merge-sort6,9.096313476562500000,7.909240722656250000,,,804.357
merge-sort6,9.133300781250000000,7.942077636718750000,,,798.695
merge-sort6,9.065124511718750000,7.807983398437500000,,,878.033
merge-sort6,9.199890136718750000,7.996337890625000000,,,819.806
merge-sort6,9.004760742187500000,7.769653320312500000,,,858.67
merge-sort6,9.291687011718750000,8.099060058593750000,,,786.303
merge-sort6,9.105529785156250000,7.895080566406250000,,,827.984
merge-sort6,9.026489257812500000,7.814514160156250000,,,840.649
merge-sort6,9.207214355468750000,7.984924316406250000,,,819.343
merge-sort6,9.087768554687500000,7.897277832031250000,,,804.393
merge-sort6,9.054870605468750000,7.866760253906250000,,,810.812
merge-sort6,8.897277832031250000,7.678405761718750000,,,849.886
merge-sort6,9.185607910156250000,7.976501464843750000,,,821.866
merge-sort6,9.208740234375000000,8.014038085937500000,,,808.897
merge-sort6,9.153747558593750000,7.963928222656250000,,,805.812
merge-sort6,9.266662597656250000,8.074707031250000000,,,808.928
merge-sort6,9.346618652343750000,8.128356933593750000,,,804.22
merge-sort6,9.193359375000000000,8.011962890625000000,,,789.192
merge-sort6,9.076232910156250000,7.921997070312500000,,,760.409
merge-sort6,9.075134277343750000,7.882873535156250000,,,812.404
merge-sort6,9.091796875000000000,7.863464355468750000,,,833.654
merge-sort6,9.067749023437500000,7.885681152343750000,,,804.336
merge-sort6,8.910461425781250000,7.795104980468750000,,,747.487
merge-sort6,9.127624511718750000,7.946716308593750000,,,800.208
merge-sort6,9.072448730468750000,7.871093750000000000,,,818.661
merge-sort6,8.999694824218750000,7.789733886718750000,,,824.797
merge-sort6,9.056518554687500000,7.855773925781250000,,,809.185
merge-sort6,8.991821289062500000,7.733215332031250000,,,882.209
merge-sort7,9.149291992187500000,7.971801757812500000,,,762.563
merge-sort7,9.129394531250000000,7.978881835937500000,,,768.138
merge-sort7,9.382141113281250000,8.196472167968750000,,,778.235
merge-sort7,9.236511230468750000,8.047485351562500000,,,792.525
merge-sort7,9.168090820312500000,7.976623535156250000,,,809.688
merge-sort7,9.076110839843750000,7.912292480468750000,,,762.72
merge-sort7,9.174987792968750000,7.990234375000000000,,,790.352
merge-sort7,9.158935546875000000,7.946655273437500000,,,817.417
merge-sort7,9.182678222656250000,8.020141601562500000,,,774.063
merge-sort7,9.139099121093750000,7.937194824218750000,,,808.401
merge-sort7,9.340637207031250000,8.135192871093750000,,,800.006
merge-sort7,9.148498535156250000,7.858581542968750000,,,904.06
merge-sort7,9.292785644531250000,8.064331054687500000,,,830.877
merge-sort7,9.091247558593750000,7.894165039062500000,,,815.444
merge-sort7,9.232543945312500000,8.017456054687500000,,,823.089
merge-sort7,9.268432617187500000,8.049743652343750000,,,833.825
merge-sort7,9.049255371093750000,7.870910644531250000,,,803.05
merge-sort7,9.007568359375000000,7.770996093750000000,,,853.467
merge-sort7,9.297119140625000000,8.092590332031250000,,,792.92
merge-sort7,9.238586425781250000,8.053527832031250000,,,779.267
merge-sort7,9.265991210937500000,8.086547851562500000,,,788.078
merge-sort7,9.079162597656250000,7.881408691406250000,,,809.451
merge-sort7,8.736694335937500000,7.496887207031250000,,,872.358
merge-sort7,9.198425292968750000,8.008178710937500000,,,794.556
merge-sort7,9.071777343750000000,7.880798339843750000,,,818.291
merge-sort7,9.421875000000000000,8.198242187500000000,,,806.119
merge-sort7,9.248291015625000000,8.083679199218750000,,,773.132
merge-sort7,9.031982421875000000,7.773559570312500000,,,871.129
merge-sort7,8.893615722656250000,7.625122070312500000,,,907.785
merge-sort7,9.206298828125000000,7.977722167968750000,,,826.776
merge-sort7,9.322875976562500000,8.095031738281250000,,,837.947
merge-sort7,9.187194824218750000,7.981567382812500000,,,821.363
merge-sort7,9.249023437500000000,8.069091796875000000,,,780.625
merge-sort7,9.298889160156250000,8.103759765625000000,,,813.834
merge-sort7,9.239562988281250000,8.066162109375000000,,,775.559
merge-sort7,9.200561523437500000,8.031677246093750000,,,768.831
merge-sort7,9.315429687500000000,8.136047363281250000,,,780.343
merge-sort7,9.214477539062500000,8.064636230468750000,,,767.597
merge-sort7,9.427978515625000000,8.224914550781250000,,,803.53
merge-sort7,9.044982910156250000,7.856689453125000000,,,799.274
merge-sort7,9.078002929687500000,7.875915527343750000,,,815.43
merge-sort7,9.170043945312500000,7.999633789062500000,,,775.694
merge-sort7,9.279052734375000000,8.071716308593750000,,,826.234
merge-sort7,8.988525390625000000,7.798522949218750000,,,817.864
merge-sort7,9.131225585937500000,7.971252441406250000,,,765.443
merge-sort7,9.188903808593750000,7.996459960937500000,,,795.21
merge-sort7,9.144958496093750000,7.945983886718750000,,,801.516
merge-sort7,9.007995605468750000,7.872009277343750000,,,764.042
merge-sort7,9.213073730468750000,8.036315917968750000,,,785.499
merge-sort7,9.238647460937500000,8.053833007812500000,,,776.651
merge-sort7,8.942626953125000000,7.796142578125000000,,,766.006
merge-sort7,9.179321289062500000,8.015441894531250000,,,782.415
merge-sort7,9.231811523437500000,8.058715820312500000,,,775.174
merge-sort7,9.006713867187500000,7.813354492187500000,,,811.241
merge-sort7,9.209350585937500000,8.009521484375000000,,,805.537
merge-sort7,8.992797851562500000,7.832458496093750000,,,778.963
merge-sort7,9.186645507812500000,7.983032226562500000,,,821.479
merge-sort7,8.956970214843750000,7.682556152343750000,,,884.29
merge-sort7,9.187194824218750000,7.973815917968750000,,,823.65
merge-sort7,9.438659667968750000,8.187927246093750000,,,829.465
merge-sort7,9.213806152343750000,7.979675292968750000,,,842.773
merge-sort7,9.242065429687500000,8.081481933593750000,,,771.757
merge-sort7,9.215332031250000000,8.056762695312500000,,,764.156
merge-sort7,9.217590332031250000,8.053222656250000000,,,766.583
merge-sort7,8.932556152343750000,7.767395019531250000,,,789.116
merge-sort7,9.094238281250000000,7.855346679687500000,,,870.36
merge-sort7,9.099426269531250000,7.933044433593750000,,,768.166
merge-sort7,9.118530273437500000,7.892578125000000000,,,832.462
merge-sort7,9.106933593750000000,7.933593750000000000,,,779.526
merge-sort7,9.111083984375000000,7.944396972656250000,,,796.409
merge-sort7,9.122070312500000000,7.918151855468750000,,,820.484
merge-sort7,9.208557128906250000,7.996765136718750000,,,825.617
merge-sort7,9.021484375000000000,7.856201171875000000,,,773.183
merge-sort7,9.084167480468750000,7.883789062500000000,,,826.438
merge-sort7,9.272949218750000000,8.052001953125000000,,,818.864
merge-sort7,8.915588378906250000,7.673706054687500000,,,862.514
merge-sort7,9.253662109375000000,8.056091308593750000,,,796.04
merge-sort7,9.185363769531250000,7.964050292968750000,,,829.127
merge-sort7,9.170593261718750000,7.992004394531250000,,,781.538
merge-sort7,9.298583984375000000,8.057434082031250000,,,839.411
merge-sort7,8.908020019531250000,7.649719238281250000,,,896.873
merge-sort7,8.977172851562500000,7.745178222656250000,,,852.187
merge-sort7,8.998535156250000000,7.852233886718750000,,,780.815
merge-sort7,9.180541992187500000,7.894104003906250000,,,895.931
merge-sort7,9.033386230468750000,7.861694335937500000,,,786.381
merge-sort7,9.364624023437500000,8.142150878906250000,,,824.857
merge-sort7,8.895263671875000000,7.730590820312500000,,,791.006
merge-sort7,9.197509765625000000,7.994812011718750000,,,809.359
merge-sort7,9.373596191406250000,8.195983886718750000,,,776.228
merge-sort7,9.149475097656250000,7.959228515625000000,,,791.534
merge-sort7,8.923400878906250000,7.745666503906250000,,,798.428
merge-sort7,9.180114746093750000,8.006469726562500000,,,767.212
merge-sort7,9.114257812500000000,7.911926269531250000,,,819.863
merge-sort7,9.021301269531250000,7.842407226562500000,,,790.383
merge-sort7,8.946228027343750000,7.691833496093750000,,,881.678
merge-sort7,9.211303710937500000,8.010498046875000000,,,807.655
merge-sort7,9.172973632812500000,7.964294433593750000,,,806.696
merge-sort7,9.172180175781250000,7.979248046875000000,,,807.708
merge-sort7,9.234497070312500000,8.038452148437500000,,,807.834
merge-sort7,9.285095214843750000,8.080139160156250000,,,796.11
merge-sort7,9.136413574218750000,7.984497070312500000,,,765.649
merge-sort7,9.214294433593750000,7.997009277343750000,,,822.069
merge-sort7,9.140686035156250000,7.977294921875000000,,,780.324
merge-sort7,9.194396972656250000,8.004699707031250000,,,785.224
merge-sort7,9.226318359375000000,8.025085449218750000,,,791.6
merge-sort7,9.206542968750000000,7.995117187500000000,,,824.264
merge-sort7,9.179016113281250000,8.011474609375000000,,,770.089
merge-sort7,9.222595214843750000,8.048339843750000000,,,772.457
merge-sort7,9.102905273437500000,7.891601562500000000,,,823.994
merge-sort7,9.114440917968750000,7.936523437500000000,,,802.784
merge-sort7,9.246582031250000000,8.064575195312500000,,,786.016
merge-sort7,9.143554687500000000,7.960083007812500000,,,798.638
merge-sort7,9.169006347656250000,8.005310058593750000,,,772.442
merge-sort7,9.121948242187500000,7.943054199218750000,,,800.933
merge-sort7,9.239624023437500000,8.052001953125000000,,,767.725
merge-sort7,9.217346191406250000,8.021057128906250000,,,808.126
merge-sort7,9.125793457031250000,7.917602539062500000,,,804.486
merge-sort7,9.004577636718750000,7.793579101562500000,,,834.77
merge-sort7,9.043334960937500000,7.913024902343750000,,,753.321
merge-sort7,9.184936523437500000,7.991577148437500000,,,799.9
merge-sort7,9.093688964843750000,7.912292480468750000,,,804.549
merge-sort7,9.300354003906250000,8.067321777343750000,,,831.427
merge-sort7,9.124816894531250000,7.920471191406250000,,,815.11
merge-sort7,8.919738769531250000,7.609375000000000000,,,936.717
merge-sort7,8.966430664062500000,7.709411621093750000,,,885.605
merge-sort7,8.896118164062500000,7.622253417968750000,,,892.971
merge-sort7,9.299926757812500000,8.107482910156250000,,,795.891
merge-sort7,8.957946777343750000,7.765441894531250000,,,807.984
merge-sort7,9.226074218750000000,8.023132324218750000,,,805.816
merge-sort7,9.153930664062500000,7.958679199218750000,,,798.513
merge-sort7,9.117248535156250000,7.909179687500000000,,,819.62
merge-sort7,9.186950683593750000,7.947875976562500000,,,838.785
merge-sort7,9.154968261718750000,7.942932128906250000,,,825.006
merge-sort7,9.249450683593750000,8.022094726562500000,,,812.746
merge-sort7,9.196350097656250000,8.036071777343750000,,,769.006
merge-sort7,8.945861816406250000,7.800109863281250000,,,756.786
merge-sort7,9.150939941406250000,7.971374511718750000,,,802.193
merge-sort7,9.281005859375000000,8.113159179687500000,,,767.818
merge-sort7,9.217834472656250000,8.003417968750000000,,,827.573
merge-sort7,9.341369628906250000,8.170104980468750000,,,782.76
merge-sort7,9.192626953125000000,8.002014160156250000,,,792.648
merge-sort7,9.215515136718750000,8.001708984375000000,,,800.925
merge-sort7,9.210144042968750000,8.053161621093750000,,,767.996
merge-sort7,8.962158203125000000,7.730163574218750000,,,849.018
merge-sort7,9.188171386718750000,7.993041992187500000,,,809.187
merge-sort7,9.420471191406250000,8.207092285156250000,,,817.64
merge-sort7,9.263122558593750000,8.075073242187500000,,,787.605
