merge-sort4,11.405029296875000000,9.991210937500000000,,,967.7
merge-sort4,10.431823730468750000,9.165344238281250000,,,887.631
merge-sort4,10.784851074218750000,9.460632324218750000,,,902.444
merge-sort4,10.704162597656250000,9.363464355468750000,,,953.707
merge-sort4,10.392211914062500000,8.969848632812500000,,,1042.29
merge-sort4,10.817993164062500000,9.458312988281250000,,,952.021
merge-sort4,11.979125976562500000,10.508422851562500000,,,1015.78
merge-sort4,10.630676269531250000,9.332031250000000000,,,905.37
merge-sort4,11.145202636718750000,9.747680664062500000,,,982.964
merge-sort4,11.235717773437500000,9.849365234375000000,,,973.757
merge-sort4,11.275756835937500000,9.904296875000000000,,,943.865
merge-sort4,10.986511230468750000,9.627990722656250000,,,940.19
merge-sort4,11.424926757812500000,10.016357421875000000,,,965.663
merge-sort4,11.022033691406250000,9.633544921875000000,,,977.619
merge-sort4,10.753662109375000000,9.448425292968750000,,,922.592
merge-sort4,10.353088378906250000,9.050415039062500000,,,905.005
merge-sort4,11.652832031250000000,10.240112304687500000,,,973.052
merge-sort4,10.802551269531250000,9.489013671875000000,,,902.87
merge-sort4,12.072387695312500000,10.613891601562500000,,,1002.89
merge-sort4,11.255981445312500000,9.846496582031250000,,,995.862
merge-sort4,10.461120605468750000,9.152587890625000000,,,934.479
merge-sort4,10.844970703125000000,9.467529296875000000,,,965.27
merge-sort4,10.878112792968750000,9.558898925781250000,,,905.38
merge-sort4,10.779968261718750000,9.461730957031250000,,,913.358
merge-sort4,11.120544433593750000,9.749511718750000000,,,947.553
merge-sort4,10.808044433593750000,9.475646972656250000,,,930.249
merge-sort4,10.982849121093750000,9.636291503906250000,,,919.862
merge-sort4,11.038024902343750000,9.684570312500000000,,,943.065
merge-sort4,10.280273437500000000,8.957336425781250000,,,937.2
merge-sort4,11.302307128906250000,9.891662597656250000,,,998.48
merge-sort4,10.895812988281250000,9.523010253906250000,,,967.153
merge-sort4,11.557739257812500000,10.112487792968750000,,,1011.89
merge-sort4,11.001098632812500000,9.650390625000000000,,,926.476
merge-sort4,10.925048828125000000,9.597167968750000000,,,915.274
merge-sort4,10.606018066406250000,9.303894042968750000,,,923.657
merge-sort4,11.601196289062500000,10.178405761718750000,,,983.767
merge-sort4,10.408386230468750000,9.084472656250000000,,,940.094
merge-sort4,11.010437011718750000,9.674743652343750000,,,924.538
merge-sort4,10.974243164062500000,9.610168457031250000,,,952.007
merge-sort4,10.941894531250000000,9.613708496093750000,,,929.609
merge-sort4,11.127685546875000000,9.737976074218750000,,,970.182
merge-sort4,11.188415527343750000,9.843872070312500000,,,933.253
merge-sort4,10.838562011718750000,9.502868652343750000,,,922.908
merge-sort4,10.987487792968750000,9.627258300781250000,,,951.205
merge-sort4,10.425537109375000000,9.148986816406250000,,,909.239
merge-sort4,11.080322265625000000,9.712280273437500000,,,942.281
merge-sort4,10.920776367187500000,9.554565429687500000,,,964.397
merge-sort4,10.950195312500000000,9.602539062500000000,,,954.09
merge-sort4,11.053344726562500000,9.683410644531250000,,,958.421
merge-sort4,11.484008789062500000,10.076660156250000000,,,973.545
merge-sort4,10.906005859375000000,9.580322265625000000,,,909.492
merge-sort4,11.432495117187500000,10.033935546875000000,,,964.065
merge-sort4,11.105712890625000000,9.740051269531250000,,,946.783
merge-sort4,10.815856933593750000,9.454833984375000000,,,949.706
merge-sort4,10.850524902343750000,9.516235351562500000,,,925.519
merge-sort4,10.411926269531250000,9.110290527343750000,,,925.638
merge-sort4,10.195129394531250000,8.902038574218750000,,,918.248
merge-sort4,11.706542968750000000,10.236633300781250000,,,1008.93
merge-sort4,11.147583007812500000,9.720275878906250000,,,1022.85
merge-sort4,11.171997070312500000,9.795837402343750000,,,946.061
merge-sort4,11.087768554687500000,9.709899902343750000,,,965.811
merge-sort4,10.761047363281250000,9.399902343750000000,,,950.585
merge-sort4,10.328674316406250000,9.018310546875000000,,,944.951
merge-sort4,10.604309082031250000,9.318908691406250000,,,869.876
merge-sort4,12.068298339843750000,10.604675292968750000,,,1003.44
merge-sort4,10.873168945312500000,9.537658691406250000,,,944.459
merge-sort4,10.256958007812500000,8.943481445312500000,,,946.044
merge-sort4,10.674926757812500000,9.351257324218750000,,,940.851
merge-sort4,10.646484375000000000,9.331604003906250000,,,926.098
merge-sort4,10.663391113281250000,9.358459472656250000,,,908.267
merge-sort4,11.020690917968750000,9.619079589843750000,,,967.31
merge-sort4,11.064941406250000000,9.681518554687500000,,,966.484
merge-sort4,10.958496093750000000,9.608459472656250000,,,957.064
merge-sort4,10.986083984375000000,9.633728027343750000,,,936.469
merge-sort4,10.804138183593750000,9.386901855468750000,,,1031.23
merge-sort4,10.558471679687500000,9.242980957031250000,,,919.197
merge-sort4,10.529785156250000000,9.200073242187500000,,,923.289
merge-sort4,11.172546386718750000,9.806091308593750000,,,927.479
merge-sort4,10.616271972656250000,9.303894042968750000,,,926.496
merge-sort4,10.875061035156250000,9.515625000000000000,,,961.078
merge-sort4,10.572570800781250000,9.247985839843750000,,,935.218
merge-sort4,11.211120605468750000,9.837951660156250000,,,946.428
merge-sort4,10.321411132812500000,9.042053222656250000,,,904.553
merge-sort4,11.271606445312500000,9.906738281250000000,,,935.199
merge-sort4,10.436889648437500000,9.156616210937500000,,,897.782
merge-sort4,10.621154785156250000,9.315185546875000000,,,904.771
merge-sort4,11.239379882812500000,9.842834472656250000,,,991.255
merge-sort4,11.031677246093750000,9.681457519531250000,,,938.673
merge-sort4,11.043212890625000000,9.662536621093750000,,,974.08
merge-sort4,11.078063964843750000,9.727905273437500000,,,921.425
merge-sort4,10.583312988281250000,9.290710449218750000,,,895.212
merge-sort4,10.856872558593750000,9.516479492187500000,,,932.589
merge-sort4,11.119201660156250000,9.769042968750000000,,,928.611
merge-sort4,10.785888671875000000,9.477050781250000000,,,903.25
merge-sort4,10.917297363281250000,9.567993164062500000,,,959.527
merge-sort4,10.948974609375000000,9.612243652343750000,,,921.385
merge-sort4,11.288391113281250000,9.910095214843750000,,,975.103
merge-sort4,11.412292480468750000,10.035339355468750000,,,956.186
merge-sort4,11.091735839843750000,9.726013183593750000,,,933.697
merge-sort4,10.885131835937500000,9.533935546875000000,,,967.041
merge-sort4,10.921752929687500000,9.543151855468750000,,,953.939
merge-sort4,10.724426269531250000,9.350585937500000000,,,953.658
merge-sort4,11.712158203125000000,10.307739257812500000,,,967.802
merge-sort4,11.486877441406250000,10.039550781250000000,,,1012.73
merge-sort4,10.884582519531250000,9.504943847656250000,,,978.565
merge-sort4,11.362426757812500000,9.934814453125000000,,,1002.66
merge-sort4,11.173095703125000000,9.791809082031250000,,,953.983
merge-sort4,10.286254882812500000,8.992004394531250000,,,922.217
merge-sort4,10.505493164062500000,9.198608398437500000,,,902.282
merge-sort4,10.789855957031250000,9.479858398437500000,,,916.92
merge-sort4,11.250976562500000000,9.849731445312500000,,,996.142
merge-sort4,10.971618652343750000,9.636779785156250000,,,923.932
merge-sort4,11.129577636718750000,9.761962890625000000,,,954.479
merge-sort4,12.166687011718750000,10.676635742187500000,,,1037.19
merge-sort4,10.853271484375000000,9.492919921875000000,,,965.809
merge-sort4,11.104309082031250000,9.727600097656250000,,,963.897
merge-sort4,10.624877929687500000,9.253051757812500000,,,988.083
merge-sort4,10.533752441406250000,9.180725097656250000,,,952.023
merge-sort4,10.697143554687500000,9.382751464843750000,,,919.502
merge-sort4,10.723266601562500000,9.413391113281250000,,,912.025
merge-sort4,11.013122558593750000,9.648193359375000000,,,941.801
merge-sort4,10.620849609375000000,9.312133789062500000,,,925.023
merge-sort4,10.969116210937500000,9.626892089843750000,,,949.521
merge-sort4,10.672302246093750000,9.350280761718750000,,,927.867
merge-sort4,10.477294921875000000,9.095397949218750000,,,1002.79
merge-sort4,11.202148437500000000,9.836791992187500000,,,948.391
merge-sort4,10.930297851562500000,9.563232421875000000,,,954.091
merge-sort4,10.329162597656250000,9.047180175781250000,,,902.129
merge-sort4,11.256896972656250000,9.885009765625000000,,,937.996
merge-sort4,10.742309570312500000,9.415588378906250000,,,915.027
merge-sort4,11.228149414062500000,9.843750000000000000,,,970.462
merge-sort4,11.004150390625000000,9.620910644531250000,,,967.078
merge-sort4,11.185180664062500000,9.797668457031250000,,,981.751
merge-sort4,10.779052734375000000,9.462707519531250000,,,938.923
merge-sort4,11.232849121093750000,9.873046875000000000,,,934.413
merge-sort4,10.885009765625000000,9.540344238281250000,,,927.817
merge-sort4,11.271728515625000000,9.885437011718750000,,,951.165
merge-sort4,10.907531738281250000,9.537231445312500000,,,947.788
merge-sort4,10.476318359375000000,9.165222167968750000,,,934.726
merge-sort4,11.341064453125000000,9.962890625000000000,,,949.554
merge-sort4,10.751403808593750000,9.435241699218750000,,,897.415
merge-sort4,11.646118164062500000,10.240478515625000000,,,977.477
merge-sort4,10.945312500000000000,9.596313476562500000,,,925.902
merge-sort4,10.863220214843750000,9.503295898437500000,,,958.931
merge-sort4,10.600830078125000000,9.329467773437500000,,,880.468
merge-sort4,10.144775390625000000,8.928527832031250000,,,848.885
merge-sort4,10.809387207031250000,9.492980957031250000,,,913.738
merge-sort4,10.703063964843750000,9.367797851562500000,,,936.138
merge-sort4,10.915283203125000000,9.533264160156250000,,,963.631
merge-sort4,11.175354003906250000,9.762023925781250000,,,992.699
merge-sort4,10.930603027343750000,9.575439453125000000,,,945.742
merge-sort4,10.919738769531250000,9.536804199218750000,,,979.998
merge-sort4,10.892822265625000000,9.504089355468750000,,,961.112
merge-sort4,11.242004394531250000,9.872802734375000000,,,949.004
merge-sort4,10.741333007812500000,9.342895507812500000,,,998.332
merge-sort4,10.965270996093750000,9.615539550781250000,,,946.005
merge-sort4,11.130065917968750000,9.776367187500000000,,,940.608
merge-sort4,12.123962402343750000,10.534362792968750000,,,1139.1
merge-sort4,10.784545898437500000,9.391967773437500000,,,975.33
merge-sort4,11.114379882812500000,9.760620117187500000,,,943.844
merge-sort4,10.429077148437500000,9.115783691406250000,,,933.753
merge-sort4,10.880432128906250000,9.544006347656250000,,,928.328
merge-sort4,10.727844238281250000,9.380432128906250000,,,945.275
merge-sort4,11.285766601562500000,9.887023925781250000,,,968.543
merge-sort4,10.730529785156250000,9.443420410156250000,,,895.359
merge-sort4,10.298950195312500000,9.003356933593750000,,,911.975
merge-sort4,10.457885742187500000,9.160095214843750000,,,916.237
merge-sort4,10.827392578125000000,9.468383789062500000,,,941.268
merge-sort4,11.025756835937500000,9.679016113281250000,,,936.578
merge-sort4,10.873901367187500000,9.513061523437500000,,,936.489
merge-sort4,10.793640136718750000,9.473388671875000000,,,904.058
merge-sort4,11.428833007812500000,10.044799804687500000,,,948.004
merge-sort4,11.163146972656250000,9.790527343750000000,,,944.484
merge-sort4,11.285949707031250000,9.916625976562500000,,,952.225
merge-sort4,11.068786621093750000,9.713623046875000000,,,959.749
merge-sort4,11.490112304687500000,10.068115234375000000,,,967.085
merge-sort4,10.513549804687500000,9.240356445312500000,,,886.936
merge-sort4,10.859741210937500000,9.502319335937500000,,,929.981
merge-sort4,11.087463378906250000,9.704833984375000000,,,958.057
merge-sort4,10.859619140625000000,9.472839355468750000,,,995.077
merge-sort4,11.368591308593750000,9.982360839843750000,,,947.549
merge-sort4,10.620605468750000000,9.295959472656250000,,,936.227
merge-sort4,10.368957519531250000,9.083068847656250000,,,920.568
merge-sort4,10.249572753906250000,8.990844726562500000,,,885.114
merge-sort4,10.982299804687500000,9.636962890625000000,,,948.679
merge-sort4,11.098693847656250000,9.751464843750000000,,,924.851
merge-sort4,11.305297851562500000,9.891174316406250000,,,989.702
merge-sort4,11.145324707031250000,9.777709960937500000,,,948.499
merge-sort4,10.345153808593750000,9.012695312500000000,,,913.767
merge-sort4,11.468139648437500000,10.066406250000000000,,,971.078
merge-sort4,11.449707031250000000,10.058654785156250000,,,947.646
merge-sort4,11.250061035156250000,9.891906738281250000,,,935.815
merge-sort4,10.765441894531250000,9.442504882812500000,,,933.626
merge-sort4,11.367248535156250000,9.955993652343750000,,,982.92
merge-sort4,10.606567382812500000,9.342956542968750000,,,883.312
merge-sort4,11.109863281250000000,9.743469238281250000,,,929.344
merge-sort4,10.893554687500000000,9.558471679687500000,,,927.197
merge-sort4,10.915649414062500000,9.535888671875000000,,,982.204
merge-sort4,11.276550292968750000,9.886047363281250000,,,953.949
merge-sort4,11.068420410156250000,9.707092285156250000,,,939.576
merge-sort4,11.277526855468750000,9.884765625000000000,,,978.739
merge-sort4,11.738098144531250000,10.272338867187500000,,,1010.94
merge-sort4,11.462951660156250000,10.046142578125000000,,,972.581
merge-sort4,10.987365722656250000,9.608398437500000000,,,969.694
merge-sort4,11.146484375000000000,9.752441406250000000,,,978.811
merge-sort4,10.812255859375000000,9.448913574218750000,,,962.343
merge-sort4,10.447509765625000000,9.165222167968750000,,,875.822
merge-sort4,10.744140625000000000,9.396606445312500000,,,953.636
merge-sort4,11.960021972656250000,10.443054199218750000,,,1086.72
merge-sort4,10.842346191406250000,9.483703613281250000,,,959.117
merge-sort4,11.024047851562500000,9.679382324218750000,,,914.58
merge-sort4,11.372131347656250000,10.001708984375000000,,,950.088
merge-sort4,10.623229980468750000,9.287170410156250000,,,937.849
merge-sort4,10.971740722656250000,9.633483886718750000,,,921.072
merge-sort5,10.937255859375000000,9.592529296875000000,,,929.431
merge-sort5,11.354064941406250000,9.964294433593750000,,,962.732
merge-sort5,11.285400390625000000,9.877075195312500000,,,997.881
merge-sort5,10.304992675781250000,8.979675292968750000,,,950.611
merge-sort5,10.561645507812500000,9.265197753906250000,,,901.562
merge-sort5,11.445617675781250000,10.042541503906250000,,,989.925
merge-sort5,11.264648437500000000,9.901428222656250000,,,930.014
merge-sort5,11.717346191406250000,10.273498535156250000,,,1003.53
merge-sort5,10.883239746093750000,9.471191406250000000,,,1019.61
merge-sort5,11.176818847656250000,9.828308105468750000,,,928.726
merge-sort5,11.125549316406250000,9.713989257812500000,,,1009.07
merge-sort5,11.031250000000000000,9.687194824218750000,,,926.358
merge-sort5,11.170166015625000000,9.812622070312500000,,,939.715
merge-sort5,11.192443847656250000,9.766662597656250000,,,1006.59
merge-sort5,10.967163085937500000,9.619506835937500000,,,911.686
merge-sort5,11.174011230468750000,9.822998046875000000,,,932.664
merge-sort5,10.880126953125000000,9.537719726562500000,,,943.651
merge-sort5,11.211059570312500000,9.827880859375000000,,,971.911
merge-sort5,10.459289550781250000,9.211120605468750000,,,878.454
merge-sort5,11.089660644531250000,9.754211425781250000,,,918.767
merge-sort5,11.643798828125000000,10.179321289062500000,,,1026.69
merge-sort5,10.493652343750000000,9.182922363281250000,,,941.036
merge-sort5,10.694885253906250000,9.361877441406250000,,,907.37
merge-sort5,11.731811523437500000,10.294555664062500000,,,995.83
merge-sort5,11.403259277343750000,9.997009277343750000,,,989.335
merge-sort5,10.968078613281250000,9.569458007812500000,,,992.347
merge-sort5,10.651184082031250000,9.364440917968750000,,,895.005
merge-sort5,11.311279296875000000,9.907958984375000000,,,978.324
merge-sort5,10.792419433593750000,9.336486816406250000,,,1064.91
